# Pathway	merged_AYC-15222640Week-24_S191_L002__kneaddata_paired_Abundance
UNMAPPED	750353.1727485599
UNINTEGRATED	2046220.2306578981
UNINTEGRATED|g__Blautia.s__Blautia_obeum	674001.1278825938
UNINTEGRATED|unclassified	461665.5083777662
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	229094.6639239058
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	182614.4937716440
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	167087.3600240821
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	111848.4234269479
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	71889.3752604339
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	64789.6219308439
UNINTEGRATED|g__Blautia.s__Blautia_producta	4955.4937294784
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_saeculare	4216.9918925186
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_gallinarum	3716.1222872801
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2858.8181789714
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2688.4969340299
PWY-7238: sucrose biosynthesis II	3494.8412350155
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1252.3159656136
PWY-7238: sucrose biosynthesis II|unclassified	1062.5713809945
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	307.5718070410
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	222.2392510351
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	166.2945080837
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	164.9587965348
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	58.3357307695
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	50.8520672251
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_gallinarum	11.0791720512
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_saeculare	10.2116170134
PWY-5941: glycogen degradation II	2846.2121926635
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1106.4180798600
PWY-5941: glycogen degradation II|unclassified	539.1209917938
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	272.6617133416
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	214.5424072677
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	199.0716257989
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_gallinarum	11.6521273880
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_saeculare	11.4444877974
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2770.5628477477
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	853.4134162214
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	736.1655715208
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	301.0187882593
