# Pathway	merged_AMC-15180115Week-24_S222_L002__kneaddata_paired_Abundance
UNMAPPED	616252.6002185026
UNINTEGRATED	1723619.7263080911
UNINTEGRATED|unclassified	452320.9182457356
UNINTEGRATED|g__Blautia.s__Blautia_obeum	127898.6032986010
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	115336.9630422033
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	111631.7301335938
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	84353.1004808683
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	78538.4036528989
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	72622.6389840333
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	57995.8361949402
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	53707.4200305934
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	43486.1597983758
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41382.5450770402
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	35071.9670933451
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	34677.5280873044
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	31380.4519136602
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	25975.9327495207
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	20317.0910320847
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	20085.3954276152
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	17487.8434548531
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	16183.4867278893
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	15238.8732539534
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	14250.1991142459
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	11888.7896886840
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	11151.4593606964
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	10075.3732003189
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9333.2860096014
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	5615.1673597392
