# Pathway	merged_LAS-15140164Week-4_S40_L001__kneaddata_paired_Abundance
UNMAPPED	1186735.2347877841
UNINTEGRATED	3291316.4978232747
UNINTEGRATED|unclassified	1169537.8912988580
UNINTEGRATED|g__Blautia.s__Blautia_obeum	242075.5791529931
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	196572.7068419872
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	195303.3668196445
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	169570.0571789325
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	145796.1595647145
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	126992.4509218746
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	122398.3355192741
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	110685.8740475441
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	87452.6626874052
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	86383.0966750740
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	74362.3516600005
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	72535.0737167343
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	64436.3969465933
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	53610.3048074631
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	40333.3379712686
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	37228.1308725792
UNINTEGRATED|g__Dialister.s__Dialister_invisus	30035.8978223036
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26243.0447842669
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	26229.9878908698
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	23781.7715773276
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	17099.7284878532
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	15676.5300958608
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	12407.6749732674
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	11495.3568206341
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	9790.3572264495
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	6552.5216517969
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6295.8781657194
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	5477.8753599642
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	5398.9487882008
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	2887.0757396096
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2140.3502215328
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	711.0226519286
PWY-7238: sucrose biosynthesis II	4949.2074709265
PWY-7238: sucrose biosynthesis II|unclassified	2520.7310048512
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	322.7851021837
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	236.8660699588
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	200.1597654266
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	199.2824332948
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	173.5235964991
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	169.9890290427
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	158.0794402668
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	125.8194560797
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	114.2131723958
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	106.2915733429
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	78.7387650209
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	65.2314378817
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	53.0464947999
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	50.8884442260
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	48.7482907980
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	41.6260146682
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	17.2383180648
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10.2958801437
PWY-5941: glycogen degradation II	3893.3578717096
PWY-5941: glycogen degradation II|unclassified	1320.8528855075
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	254.9365491108
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	227.9191791090
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	211.9485832314
