# Pathway	merged_TGM-15074943Week-4_S107_L001__kneaddata_paired_Abundance
UNMAPPED	1144108.2051335187
UNINTEGRATED	3369906.1167340693
UNINTEGRATED|unclassified	917677.7966801865
UNINTEGRATED|g__Blautia.s__Blautia_obeum	389744.9952753037
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	260642.6787881195
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	253669.3424639078
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	155689.7468647213
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	124394.6214112314
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	122784.6230121157
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	100909.9761702541
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	89596.7409367752
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	86172.1633505278
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	76073.3756372223
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	55937.3075479815
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	39803.5730349508
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	38423.2481922505
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	38027.7548580098
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36702.4126980025
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	36474.7447310907
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	35617.6792336940
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	34098.8256066379
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	33846.7954260062
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	29840.3725102713
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	29761.4780611758
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	28301.8720998250
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	25073.8632868652
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	15522.9450882996
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	11329.8061015231
UNINTEGRATED|g__Clostridium.s__Clostridium_paraputrificum	10409.6570304287
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	10334.1421932368
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	6361.3848043871
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	6105.2318502788
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	4792.1841111634
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	3977.2728603156
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	3681.5861464415
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	3223.7920660858
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	3105.3857017815
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2054.1680764027
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1480.5481995613
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	267.1059307909
PWY-7238: sucrose biosynthesis II	4927.0240592141
PWY-7238: sucrose biosynthesis II|unclassified	1593.6269573581
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	665.2906208291
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	558.0156869748
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	314.1357217033
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	195.4654635877
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	150.1363699402
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	127.3437878350
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	112.6913591420
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	97.4721995906
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	88.9972826665
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	80.4398445867
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	79.0932572495
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	76.3366333427
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	73.2704199955
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	61.2242627068
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	58.2996752212
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	44.9505357637
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	38.6172671871
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	36.9722498354
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	35.6085109956
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	26.9955657255
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	23.6733721488
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	20.0737380714
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	19.8876209770
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	15.8050505623
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	14.7881452660
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_paraputrificum	10.4176510369
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	10.3879032154
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.9817220888
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	1.6478990209
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4320.7868298349
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1418.4446522901
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	591.0960601093
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	457.6144763806
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	231.8808519477
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	228.8822757938
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	175.9063535339
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	172.6975946741
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	141.6715632122
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	132.4625577357
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	81.2950035823
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	69.4542880086
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	65.5300264839
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	64.5645519286
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	62.5835670262
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	57.6440930188
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	56.9566140036
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	54.0286260932
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	28.0748674284
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_breve	16.1960678348
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	12.3816889626
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	8.9818077544
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_paraputrificum	8.7320576523
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	8.6320446485
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	8.1546459936
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	7.1621219876
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	6.3131240097
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	1.2856816773
PWY-5941: glycogen degradation II	3946.8531227073
PWY-5941: glycogen degradation II|unclassified	1252.1253609614
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	467.1561213828
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	275.3742672268
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	210.4162509330
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	154.3487360490
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	121.4609268708
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	106.2234145156
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	96.3558401387
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_disporicum	84.9968298731
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	64.0145898598
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	57.1820097421
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	54.6863152349
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_animalis	50.6667762671
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	49.8502304530
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	26.1413526877
