# Pathway	merged_GAT-15256979Week-0_S106_L002__kneaddata_paired_Abundance
UNMAPPED	1637683.6284756963
UNINTEGRATED	6434396.3823066689
UNINTEGRATED|unclassified	1508154.0659737969
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1040414.4077265157
UNINTEGRATED|g__Blautia.s__Blautia_obeum	762727.0716474532
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	501354.1565483214
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	468029.4987842214
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	308727.9305305815
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	232124.3635141891
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	201055.0573803131
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	179605.2854541300
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	121135.2539610246
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	119072.2549295836
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	115008.2910800340
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	107500.3039622169
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	72954.1628312016
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	65021.6507703449
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	60119.8902397935
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	55284.1088053435
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	46462.5215035567
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	42369.5202771060
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	27302.9507581060
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	24206.8348812476
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	22644.5370287142
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	22585.7181551402
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20883.9749319428
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	18905.7317207176
UNINTEGRATED|g__Blautia.s__Blautia_producta	17820.6267671792
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	17801.4086050217
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	17763.0070283626
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	15903.7774892721
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	13782.0901154024
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	13014.3236477623
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	6908.2845379987
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_orotica	6704.5487728413
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	6107.2657040965
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5190.0249372211
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1873.3053541643
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1589.4080142874
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	279.6935392245
PWY-7238: sucrose biosynthesis II	9029.7746858050
PWY-7238: sucrose biosynthesis II|unclassified	3011.5664789950
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1530.1974140947
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1207.0718442444
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	619.7491201149
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	536.5149874790
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	526.5151930840
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	468.3888616295
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	167.9927213075
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	88.8149524664
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	75.6116157914
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	64.4534867720
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	39.0907733473
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	28.3896283484
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	19.7983728336
PWY-7238: sucrose biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	19.2425696932
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	18.7793898924
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	17.0341741009
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	7772.1593226590
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2760.7905567521
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	828.2091640964
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	780.3699013282
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	776.9521308595
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	487.7188343198
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	380.9779618719
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	365.1184003230
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	184.8634185578
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	95.3265488018
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	94.5618561808
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hydrogenotrophica	66.6309925601
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	33.6580030266
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eisenbergiella.s__Eisenbergiella_tayi	28.6461741822
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	21.3493538571
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	17.8516354532
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	16.5440881120
