# Pathway	merged_GHG-15219429Week-24_S281_L002__kneaddata_paired_Abundance
UNMAPPED	946770.1615075939
UNINTEGRATED	3070665.5494611352
UNINTEGRATED|unclassified	582833.2115999017
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	385476.1685090137
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	188888.3598069824
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	180426.6510388122
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	172371.9863093268
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	149286.0487423543
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	107324.1708832486
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	105233.5309553714
UNINTEGRATED|g__Blautia.s__Blautia_obeum	104421.2697950706
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	94055.4081610879
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	86552.9415586916
UNINTEGRATED|g__Dialister.s__Dialister_invisus	85286.8470094651
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	62464.5657754596
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	52956.9507887138
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	51875.6230996869
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	47202.0679660504
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	44471.2420204571
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	36243.7234992642
UNINTEGRATED|g__Clostridium.s__Clostridium_ventriculi	30069.7481463699
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	28200.1172291824
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	26652.3498701494
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	26525.1138446527
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	23581.5304866771
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	23531.8722478283
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	16592.2962017052
