# Pathway	merged_WYL-15178137Week-24_S219_L002__kneaddata_paired_Abundance
UNMAPPED	716378.8209533406
UNINTEGRATED	4483775.5990576614
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	1947418.9751191114
UNINTEGRATED|unclassified	1035983.8289248638
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	222819.3968465718
UNINTEGRATED|g__Blautia.s__Blautia_obeum	138190.2197792025
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	127579.5230667297
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	115023.8960272954
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	102178.5801861306
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	34492.6626383621
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	33153.1352757937
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	14544.1194023980
UNINTEGRATED|g__Blautia.s__Blautia_sp_N6H1_15	12699.4444762943
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	8139.5780387077
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6987.3499031598
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	4740.7235781219
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2248.4263475549
PWY-7238: sucrose biosynthesis II	5535.0371423973
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	2674.3303346436
PWY-7238: sucrose biosynthesis II|unclassified	1849.8700842643
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	322.5913246992
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	205.3246323650
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	164.0889190039
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	97.1015423005
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	49.6008891040
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_N6H1_15	27.7217403903
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	24.6232995566
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	5270.7813132280
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	3022.5710559356
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	651.5506459781
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	372.9197923173
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	335.1659423686
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	10.7158496909
PWY-7111: pyruvate fermentation to isobutanol (engineered)	4340.4234087906
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	2060.3110115955
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	1249.3138994622
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	270.3714775677
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	116.9922425722
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Tyzzerella.s__Tyzzerella_nexilis	81.7162755160
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	26.8373101835
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	24.7402963957
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_hansenii	6.2898426742
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	3.9790030628
PWY-5941: glycogen degradation II	4199.1683486812
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	1985.4198437345
PWY-5941: glycogen degradation II|unclassified	1283.7784745643
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	314.1623841634
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	213.5281775852
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	130.2063563074
VALSYN-PWY: L-valine biosynthesis	4070.3577704061
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	1908.5904785013
VALSYN-PWY: L-valine biosynthesis|unclassified	1182.7515857151
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	248.0068271260
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	160.4985379230
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	113.9992713674
VALSYN-PWY: L-valine biosynthesis|g__Tyzzerella.s__Tyzzerella_nexilis	78.6186103919
