# Pathway	merged_TDG-15286290Week-0_S92_L002__kneaddata_paired_Abundance
UNMAPPED	980180.7162701216
UNINTEGRATED	2837712.3410240626
UNINTEGRATED|unclassified	820801.9587201275
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	276399.1229574308
UNINTEGRATED|g__Blautia.s__Blautia_obeum	208217.7185663014
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	198654.6586532448
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	175660.1161518364
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	145961.1441161206
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	117518.9341728070
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	113916.5117281517
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	90202.3484632800
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	70450.6016317161
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	64728.0302640841
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	60583.1555213779
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	57086.9159286488
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	56277.5783558553
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	30663.6922322422
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	27799.6368823137
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	25121.7319316585
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	23926.8205343288
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	20222.4638734768
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	19029.2479301535
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	18293.4826838511
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	17246.0804023939
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	15959.2208374822
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	15060.0011798037
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	11090.6029660666
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	9799.8176708378
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8447.9474787779
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	7726.7892333280
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	5496.6396294286
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	4455.9309711271
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	4404.3991176954
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3443.5511734056
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3365.9487575669
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	3257.5703734620
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2758.8370428104
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	1885.9547413296
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1561.6575280046
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1518.8291463424
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1013.5060261555
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	163.3825880386
PWY-7238: sucrose biosynthesis II	4127.9562080506
PWY-7238: sucrose biosynthesis II|unclassified	1223.7854388694
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	470.9495868410
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	361.4880009761
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	350.4165318679
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	235.1205112011
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	173.2169936104
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	162.9648961828
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	136.4507040934
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	130.8677881018
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	125.7192823116
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	112.2762392222
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	106.7424166652
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	72.1726253159
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	28.6446356207
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	25.0017452488
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	24.6148186275
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	21.3109973699
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	15.9821223594
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	14.3741832372
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	13.7043054997
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	10.3350505504
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.1275737014
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3389.3058703050
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	900.6677708376
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	337.2447431123
