# Pathway	merged_IEL-15235114Week-0_S184_L002__kneaddata_paired_Abundance
UNMAPPED	1089759.8049408726
UNINTEGRATED	3473663.5059111281
UNINTEGRATED|unclassified	1238610.1605612559
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	469728.4980674810
UNINTEGRATED|g__Blautia.s__Blautia_obeum	319120.5490537148
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	165647.7703391188
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	120090.9081975971
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	112357.8513750700
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	102334.4577963874
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	96403.3021334622
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	68162.1334956081
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	58522.3975575225
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	57978.3992937732
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	56895.9920596998
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	45656.2205193878
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	38079.6989844990
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	37147.0290351420
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	28181.9073212548
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26764.2961272992
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	26304.1620162097
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	25453.1231811023
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22082.7882207264
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	21574.5423609073
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	14514.7411490204
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	14240.5210395298
