# Pathway	merged_DNN-15166473Week-24_S140_L002__kneaddata_paired_Abundance
UNMAPPED	1062025.0347400452
UNINTEGRATED	2804649.8622253127
UNINTEGRATED|unclassified	747980.9154781883
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	340903.8202524667
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	339415.4763663594
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	265920.1395506973
UNINTEGRATED|g__Blautia.s__Blautia_obeum	260828.8011250844
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	127512.8199075484
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	79130.9053947399
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	71174.7200614628
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	64234.9623682161
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	45418.5079855834
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	45008.0195186856
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	42989.6210850463
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	38786.7383005612
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	32812.3808723228
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	24859.9671512055
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	24207.2143108229
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	23749.0705754123
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	23640.6573273142
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	23342.3138668109
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	18815.9913777127
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	14962.2316763985
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	11996.7047086309
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11652.1250612726
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	10145.6586245117
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	8938.0503439335
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	8217.6613690800
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	8205.0863307839
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4918.3284307577
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4111.8615238648
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3427.9324334493
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	3286.9930806163
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2168.9964487692
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	1993.4471615570
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1651.9543114167
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1216.4408504563
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	644.7244723390
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	295.4229943891
PWY-7238: sucrose biosynthesis II	4307.7020372216
PWY-7238: sucrose biosynthesis II|unclassified	1632.2898988812
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	480.5684210637
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	453.2939422522
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	449.1637892630
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	320.4223305769
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	234.1283318466
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	124.0949499413
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	96.9181923967
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	95.0936445528
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	57.0939171254
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	56.2365105087
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	37.3522244934
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	28.1274930142
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	18.7061499326
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	14.8385664161
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.9589390073
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	9.9274313658
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	4.7870262671
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	0.7128862269
PWY-5941: glycogen degradation II	3316.4709646573
PWY-5941: glycogen degradation II|unclassified	1167.3266544071
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	408.1417158510
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	399.2821073792
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	335.8855675031
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	217.5031325249
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	132.8036708190
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	91.3408059335
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	30.3926900508
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	12.9805618764
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.8449003762
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	4.1086187492
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3283.6547039128
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1308.4687176009
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	410.4628470395
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	329.2193383643
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	318.1660392949
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	226.6802100155
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	209.0201524111
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	103.4528723711
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	98.9335390565
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	68.6333111474
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	62.6762002111
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	39.2743143753
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	34.6456839091
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_callidus	27.4352573110
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.9913620178
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	11.9783781660
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_ruminis	10.8865022386
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	4.2834477417
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	4.0565506508
VALSYN-PWY: L-valine biosynthesis	2996.8324521686
VALSYN-PWY: L-valine biosynthesis|unclassified	737.0077882603
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	401.2561473626
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	287.1065574765
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	217.5422137865
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	184.9707566673
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	143.5147925222
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	93.2716757548
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	85.2040340542
VALSYN-PWY: L-valine biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	63.4735797344
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	47.6307409276
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	46.4574977314
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	23.3005344117
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	16.9405633209
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	15.2622346966
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	12.8567510159
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11.0420977263
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	8.1694548677
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	7.1944241381
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	6.9256091493
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	6.6982870071
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	5.8568410602
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	3.4713216750
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_australis	3.3729780005
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_mitis	1.5876960728
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.4028567002
PWY-1042: glycolysis IV	2805.2471333220
PWY-1042: glycolysis IV|unclassified	997.2517212643
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	347.2183858054
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	201.6531957319
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	190.5612602159
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	88.4969570789
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	83.4286075637
PWY-1042: glycolysis IV|g__Acidaminococcus.s__Acidaminococcus_intestini	33.7929739907
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	13.1689764076
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	12.0727838264
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	3.4234939284
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2690.9462897180
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	728.6371311923
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	326.6176768981
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	233.6217744140
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	211.9917891855
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	155.1385927672
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	143.5419876095
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	103.2123673560
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	82.0600315589
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	75.6521195199
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	50.2989921751
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	23.4902263494
