# Pathway	merged_LAC-15267903Week-4_S83_L002__kneaddata_paired_Abundance
UNMAPPED	4381073.7805224871
UNINTEGRATED	12671271.1591532677
UNINTEGRATED|unclassified	3123092.2514826888
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	2230450.5682383347
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	853589.8998919027
UNINTEGRATED|g__Blautia.s__Blautia_obeum	686312.4443334669
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	317397.3588228521
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	246876.3340608005
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	213539.1264018936
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	203499.6723108015
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	197690.7503704485
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	176361.5504139653
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	166088.2394124834
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	159098.0713067845
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	152071.6341403629
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	147906.6138760791
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	147202.5503774179
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	144929.2326968760
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	131664.1293656763
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	124479.2452573654
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	113068.9240313554
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	112670.9687168899
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	111745.8835523711
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	97590.9192102532
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	89583.0671703815
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	88937.4677337874
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	84998.6297126236
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	82746.7099168948
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	75962.5562661367
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	75399.7740981679
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	73149.0307665595
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	67994.5649319703
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	54344.6949348214
