# Pathway	merged_JLH-15180468Week-0_S214_L002__kneaddata_paired_Abundance
UNMAPPED	241373.4390988775
UNINTEGRATED	754469.0875722542
UNINTEGRATED|unclassified	246822.0473885741
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	156867.9720594547
UNINTEGRATED|g__Blautia.s__Blautia_obeum	145837.8795641370
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	65207.3505059826
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	35838.8082203567
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	33314.9002476037
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	27705.2592363321
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	15356.7954293490
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	6491.4749604660
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	0.0000000000
PWY-7238: sucrose biosynthesis II	1244.5120741645
PWY-7238: sucrose biosynthesis II|unclassified	462.9072890642
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	253.4657459854
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	145.0699835280
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	80.1192783983
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	74.7771033033
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	39.8065600130
PWY-5941: glycogen degradation II	1144.6758955364
PWY-5941: glycogen degradation II|unclassified	398.1719004863
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	280.1441765589
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	132.5267164020
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	85.7328699616
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1106.9955505920
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	437.7064960680
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	348.4160798082
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	188.4320718417
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	44.6442892556
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	43.2238852492
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	35.8905629513
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	13.0705700482
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	1042.4486515232
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	390.5464386614
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	215.5846830423
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Collinsella.s__Collinsella_aerofaciens	91.4506321739
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	51.4241818269
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	1032.4712798462
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	403.3097444507
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	273.6328192011
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	68.8115512333
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	39.6547640448
CALVIN-PWY: Calvin-Benson-Bassham cycle	987.8338532980
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	422.4157258899
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	283.1032514531
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Collinsella.s__Collinsella_aerofaciens	56.5645161023
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	50.1713327708
PWY-1042: glycolysis IV	936.0129054565
PWY-1042: glycolysis IV|unclassified	397.9008368891
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	182.3150079301
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	55.4485001100
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	11.2809110682
PWY0-1296: purine ribonucleosides degradation	872.4507126543
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	471.4672881491
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	178.4312107357
PWY0-1296: purine ribonucleosides degradation|unclassified	129.1459495664
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	39.8227966097
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	11.2889342565
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	871.9950408194
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	262.9551192154
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	770.9213286993
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	220.9100163771
PWY-6527: stachyose degradation	761.5937177564
PWY-6527: stachyose degradation|unclassified	255.3339478739
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	226.0817406994
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	165.8697331539
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	753.5258923344
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	260.1523323710
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	215.0336394116
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	133.2088124276
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	47.0543366579
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	43.5686810284
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	30.2524152085
PWY-6609: adenine and adenosine salvage III	742.5783382124
PWY-6609: adenine and adenosine salvage III|unclassified	194.5376373808
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	170.3804691333
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34.0903160443
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	10.7062591097
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	738.1554977133
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	322.2644129265
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_wexlerae	148.4454877598
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_obeum	67.8346085202
PWY-6151: S-adenosyl-L-methionine salvage I	731.4460657004
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	284.4983548816
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	212.5181665905
PWY-6151: S-adenosyl-L-methionine salvage I|g__Collinsella.s__Collinsella_aerofaciens	44.6220723836
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_bromii	31.3472500963
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26.5865389703
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	719.5182332290
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	248.5687985923
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	234.8078985131
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	51.6100810132
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	40.2625372079
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	35.5498143795
ARO-PWY: chorismate biosynthesis I	719.4384937715
ARO-PWY: chorismate biosynthesis I|unclassified	242.7994068147
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	197.0099814657
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	105.3612714893
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	39.9348152952
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	36.4396554643
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	34.7700287306
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	713.3820049943
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	249.3847102608
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	189.1068512104
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	110.3585900155
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	54.2053064072
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34.8293096381
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	709.1738144630
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	227.4293424630
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	117.4910795490
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Collinsella.s__Collinsella_aerofaciens	48.6657514535
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_obeum	14.1372042782
PWY-7221: guanosine ribonucleotides de novo biosynthesis	704.8619652121
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	271.8121512168
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	202.1248486879
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	50.1611620179
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	32.7280740835
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.1490537155
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	9.6930113797
VALSYN-PWY: L-valine biosynthesis	690.1093458612
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	255.2572924753
VALSYN-PWY: L-valine biosynthesis|unclassified	243.2782681980
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	147.4098282954
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	46.8062982998
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	36.8709551261
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hansenii	10.0575425671
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	687.9775389020
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	245.6062295888
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	178.7401463077
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	114.9373626434
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	47.0740043805
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	33.4864241397
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	686.0233139603
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	240.4223234552
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	172.8614254308
