# Pathway	merged_ARP-15304299Week-0_S21_L002__kneaddata_paired_Abundance
UNMAPPED	913819.0896215019
UNINTEGRATED	3348152.4607871859
UNINTEGRATED|unclassified	882996.0318259840
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	519311.2141188024
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	216559.9074543258
UNINTEGRATED|g__Blautia.s__Blautia_obeum	206185.3789366820
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	199782.9380785646
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	145393.8174096574
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	125665.5993189138
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	102424.4274232548
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	90933.3477719986
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	78027.1975156698
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	64155.1119345025
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	63419.5510716246
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	53259.9657170561
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	39853.4661356663
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	39762.8307006505
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	38769.6057259931
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	36418.9525469390
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	35794.6309354925
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	33163.2964204022
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	22977.8268142399
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	22184.9108275243
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	20144.8745763185
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	19525.7729189094
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	16533.2450016753
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	15535.3965648542
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14187.8247999200
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	11993.2226462665
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	10477.6178488866
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10454.7168516492
