# Pathway	merged_MML-15088227Week-24_S18_L002__kneaddata_paired_Abundance
UNMAPPED	1479730.1159175460
UNINTEGRATED	4595342.8894140497
UNINTEGRATED|unclassified	1201087.2163396147
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	489229.8474327327
UNINTEGRATED|g__Blautia.s__Blautia_obeum	403749.8489260193
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	288510.9543309775
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	218998.6045851522
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	187088.0881510825
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	185320.9329943793
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	167449.8884601477
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	147177.0656033397
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	107240.5302012560
UNINTEGRATED|g__Dialister.s__Dialister_invisus	91920.3793278058
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	86160.9897622805
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	84881.7245804652
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	79701.8978823317
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	53728.9355197385
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	48071.8918011021
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	45030.7838573448
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	42800.1262898722
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	41961.5163107056
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	41309.2079001038
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	37113.6721426648
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	29610.2874231430
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	28546.5432917342
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	27658.6591858371
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	26055.2599316135
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	24402.2593571433
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	24224.3158847314
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	23508.8146357887
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	21203.6886543902
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	21190.2865185340
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	19876.2735038243
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	14864.9732335646
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	13951.4510020971
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11633.7729474016
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	11542.6680184414
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	10914.0006327994
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	10610.0347303674
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	10213.8711886467
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	10191.3256970094
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	9912.6716976267
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9280.4675605993
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	8496.5697344383
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	8163.5834328377
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	6575.0335513293
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	5675.5797707232
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	5239.5500719114
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	5035.7625636336
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	4291.6282105665
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	2590.9436459019
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1699.8629308012
PWY-7238: sucrose biosynthesis II	6052.6196416925
PWY-7238: sucrose biosynthesis II|unclassified	1702.6663308298
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	960.6538884038
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	849.0209832515
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	347.8907678641
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	288.0113069895
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	221.5967336192
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	217.5064251104
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	208.7863707919
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	206.0359235704
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	186.6207715489
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	140.4866722198
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	70.3057289456
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	61.7395644787
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	60.2989971124
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	24.1010620778
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.2829434450
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	16.4799515655
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	15.6420600875
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	15.1427966413
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	12.9247358787
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	11.1462885151
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	7.6508290795
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	5.2953078102
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	5.2367735449
