# Pathway	merged_SEQ-15117421Week-4_S209_L001__kneaddata_paired_Abundance
UNMAPPED	1431168.9847958104
UNINTEGRATED	5871633.1395750651
UNINTEGRATED|unclassified	717230.0926881409
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	601762.4201743031
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	585227.3965017712
UNINTEGRATED|g__Blautia.s__Blautia_obeum	460329.5671125963
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	402100.2378123618
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	338479.7712311707
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	317396.8249961858
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	302607.4932349474
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	300570.8928464395
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	222048.5333902153
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	161097.0491546635
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	136798.6870298028
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	96122.5279069291
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	79056.4296198594
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	73931.5054645651
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	45370.6887784649
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	44594.7924057043
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	42933.7917749166
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	42105.2730457143
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	40266.7214986773
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	39566.1770547411
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	27998.4164902508
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	27978.9028547614
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	27479.8604724750
