# Pathway	merged_EYL-15285804Week-0_S90_L002__kneaddata_paired_Abundance
UNMAPPED	579854.0598586887
UNINTEGRATED	1415714.5623993806
UNINTEGRATED|unclassified	541766.6942690966
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	204668.7107375476
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	81418.6879329876
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	71127.4247633783
UNINTEGRATED|g__Blautia.s__Blautia_obeum	64892.2736372902
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	48305.6034381302
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	42857.3850583886
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	40107.3291775121
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	39282.5446872327
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_mucosae	33459.0292531423
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	19442.4793750940
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	13559.3287037235
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	13063.8107646147
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	12453.0617174217
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	12305.5466954723
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	11865.1808127786
UNINTEGRATED|g__Dialister.s__Dialister_invisus	11444.1260130355
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	9700.0070310063
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	8899.5257091779
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3596.1186966203
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	2875.5043748606
PWY-7238: sucrose biosynthesis II	1526.4647538082
PWY-7238: sucrose biosynthesis II|unclassified	790.0491460596
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	120.0351756191
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.4747009403
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	99.1505660011
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	88.5347947179
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	74.2437245514
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	62.9525478452
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	30.4757689673
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	17.9907775276
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	17.2954712956
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1440.2109924501
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	705.5089732309
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	178.2642668757
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	109.3192500090
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	82.8266017145
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.0123155487
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	46.4511631007
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_mucosae	41.6001734257
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	31.6253670218
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.8354915432
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	19.3439034678
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_callidus	17.0731694275
PWY-5686: UMP biosynthesis I	1438.2753589517
PWY-5686: UMP biosynthesis I|unclassified	589.4318232983
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	247.5541893480
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	99.1652595508
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	58.4739734965
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_mucosae	51.6544726946
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	41.8490031559
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34.8376336853
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.7575854434
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	31.1414363647
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	27.2620391237
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	19.8049566928
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	17.1001421686
PWY-7790: UMP biosynthesis II	1438.2753589517
PWY-7790: UMP biosynthesis II|unclassified	589.4318232983
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	247.5541893480
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	99.1652595508
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	58.4739734965
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_mucosae	51.6544726946
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	41.8490031559
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34.8376336853
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.7575854434
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	31.1414363647
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	27.2620391237
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	17.1001421686
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	15.9189789726
PWY-7791: UMP biosynthesis III	1438.2753589517
PWY-7791: UMP biosynthesis III|unclassified	589.4318232983
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	247.5541893480
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	99.1652595508
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	58.4739734965
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_mucosae	51.6544726946
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	41.8490031559
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34.8376336853
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.7575854434
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	31.1414363647
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	27.2620391237
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	17.1001421686
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_indistinctus	15.9189789726
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	11.2540470510
PWY-1042: glycolysis IV	1429.0636214818
PWY-1042: glycolysis IV|unclassified	454.8543330965
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	223.3629258381
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	88.7379348804
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	39.9478231788
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.0947346373
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	18.6580703446
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	16.0509158598
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	6.8353263298
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1366.3550936726
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	551.9486025449
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	249.9541061944
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	87.8292873906
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	77.3691154663
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	52.8388775141
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	43.7721557664
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.4923344709
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	22.0582168371
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	19.0212767254
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.8741677191
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	15.5427445863
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	14.1632113798
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_indistinctus	12.3624901378
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	3.9256338543
ARO-PWY: chorismate biosynthesis I	1360.4294186242
ARO-PWY: chorismate biosynthesis I|unclassified	670.9632639058
ARO-PWY: chorismate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	179.9097544598
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	91.9318254005
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.7337375742
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	48.5009445107
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31.3872637564
ARO-PWY: chorismate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	30.0759661417
ARO-PWY: chorismate biosynthesis I|g__Lactobacillus.s__Lactobacillus_mucosae	27.0749397911
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	26.3848068103
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	23.3305204394
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_callidus	13.6890999713
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_faecis	12.2235954138
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1343.7378726383
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	695.8615269088
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	193.8861950618
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_mucosae	87.1423222532
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	80.3295022766
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_obeum	53.1977245142
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	44.4296848918
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_wexlerae	40.2420145907
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	26.9942788508
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	24.8024129233
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.0351270250
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.5193382250
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	20.2136636958
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dialister.s__Dialister_invisus	20.0405428791
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	16.7327728209
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia.s__Roseburia_faecis	10.3830570006
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1343.7378726383
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	695.8615269088
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	193.8861950618
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_mucosae	87.1423222532
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	80.3295022766
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_obeum	53.1977245142
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Eggerthella.s__Eggerthella_lenta	44.4296848918
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_wexlerae	40.2420145907
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	26.9942788508
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	24.8024129233
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.0351270250
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.5193382250
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	20.2136636958
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dialister.s__Dialister_invisus	20.0405428791
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_indistinctus	16.7327728209
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Roseburia.s__Roseburia_faecis	10.3830570006
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1314.4584094174
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	662.8198459790
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	156.7531091768
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	80.3412645351
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	63.4738658340
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.0024985437
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	42.6246608805
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34.7352935951
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_mucosae	33.7931676184
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	30.1434583801
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_lenta	29.4648426430
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	23.8581121995
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_indistinctus	17.1172302860
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_callidus	14.0245324368
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	13.8022908145
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	5.6608933627
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1309.9353669720
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	695.9439166285
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	177.8450869933
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	80.6765970734
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_mucosae	71.1766857124
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_obeum	56.3618514821
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	39.9979885849
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_wexlerae	38.7166365539
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.7972625443
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dialister.s__Dialister_invisus	20.6251250750
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	20.5906599930
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.3940422066
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	20.2212414307
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	17.6864270802
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1301.6762465473
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	560.0241909259
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	142.2958447127
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	108.7703414884
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_mucosae	104.0370399689
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	72.4972312820
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	57.4990714069
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.6708301353
