# Pathway	merged_KGS-15139077Week-0_S276_L001__kneaddata_paired_Abundance
UNMAPPED	1567227.7864440274
UNINTEGRATED	6542958.6178871673
UNINTEGRATED|unclassified	1397053.6438386536
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	814034.9112067071
UNINTEGRATED|g__Blautia.s__Blautia_obeum	669111.3029401104
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	603828.3594638000
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	598452.4016530634
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	360629.6157228384
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	314186.3454481631
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	302685.8822144999
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	200487.3729529567
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	161449.2585405020
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	128717.6733557313
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	101575.6684741992
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	94019.5327543229
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	87257.7738731809
UNINTEGRATED|g__Dialister.s__Dialister_invisus	74743.2765588649
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	50913.7774603867
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	49859.4161945360
UNINTEGRATED|g__Collinsella.s__Collinsella_tanakaei	45841.8669535030
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	39400.9414161919
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	36481.1078656461
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	32339.3958905443
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	31183.3293121388
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	24306.0295594742
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	16270.1440139038
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	13510.2479784181
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	10264.7039796976
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	8615.0894205451
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8127.2662997818
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	7777.5888256125
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	6809.1046588371
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	6792.1642005337
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	6681.2928015082
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	5432.6507466131
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	5275.9616078871
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3484.0450332732
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2577.5796656721
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	570.3160629845
PWY-7238: sucrose biosynthesis II	7974.2752289226
PWY-7238: sucrose biosynthesis II|unclassified	2842.1825731509
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1235.7379904754
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	824.8259478332
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	717.0565509818
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	424.0806895091
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	422.0771809574
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	266.8786502823
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	255.0204558530
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	229.2935640022
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	133.7678035007
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_tanakaei	53.1342951852
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.6076534362
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	33.6505983344
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	28.6711536712
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	25.4251891701
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	24.5369965643
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	11.3850688043
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	8.4626344552
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	7.1384999635
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	3.4908330019
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	3.3000568716
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.4969716079
PWY-1042: glycolysis IV	6443.9187350924
PWY-1042: glycolysis IV|unclassified	1957.1670351127
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	1031.1093172496
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	621.7837039024
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	391.0641073892
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	303.4521829855
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	225.9650111215
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	219.8145326131
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	181.3982203021
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	100.8431913953
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_tanakaei	59.6598684490
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.3228908382
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	42.7928579280
