# Pathway	merged_LHC-15273040Week-0_S96_L002__kneaddata_paired_Abundance
UNMAPPED	476826.1736458680
UNINTEGRATED	1498371.9732958758
UNINTEGRATED|g__Blautia.s__Blautia_obeum	442001.1932250516
UNINTEGRATED|unclassified	393951.7896509871
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	288366.8684515667
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	79457.4852610609
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	74264.0382500312
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	40172.3149763085
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	40002.5530860706
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	26187.2363546132
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	23254.4483171999
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	17371.0382276795
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16268.1667686436
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	15523.1360701146
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	14253.1000907791
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	13622.4194480750
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	6296.5664984397
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4368.1952339391
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	653.4472642504
PWY-7238: sucrose biosynthesis II	2074.9382608092
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	705.6799099267
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	583.9290586841
PWY-7238: sucrose biosynthesis II|unclassified	467.7295863360
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	62.8019229110
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	55.4196491447
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	21.0980230760
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	18.4658876860
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	15.5040885308
PWY-7238: sucrose biosynthesis II|g__Anaerotignum.s__Anaerotignum_lactatifermentans	10.8749035005
PWY-5941: glycogen degradation II	1769.5869036208
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	663.8414228540
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	528.7335206874
PWY-5941: glycogen degradation II|unclassified	240.8939143301
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	61.5363664173
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	20.3821341532
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1700.0135461785
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	560.6492767786
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	531.5503350981
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	319.6648616192
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	58.9682236256
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	37.6822233044
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	19.6638955384
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	9.6448918981
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerotignum.s__Anaerotignum_lactatifermentans	8.1736750472
PWY-6823: molybdopterin biosynthesis	1518.5822289014
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	802.7556015176
PWY-6823: molybdopterin biosynthesis|unclassified	382.3668119813
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_intestinalis	64.6781103281
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	11.7186802258
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_wexlerae	5.0181827854
PWY-1042: glycolysis IV	1438.2894705280
PWY-1042: glycolysis IV|unclassified	395.7863953289
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	336.6043666766
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	126.1145557620
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	48.0992887427
