# Pathway	merged_DSH-15173925Week-4_S208_L002__kneaddata_paired_Abundance
UNMAPPED	1617664.9789222870
UNINTEGRATED	5127479.0744317556
UNINTEGRATED|unclassified	1378634.4757050269
UNINTEGRATED|g__Blautia.s__Blautia_obeum	646153.4698104783
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	591829.6875376016
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	445970.0777839868
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126424.2289249068
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	125862.0355816410
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	114389.1580252073
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	113805.1460309496
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	111517.0440347575
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	110315.7026099295
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	100354.4933441455
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	89076.5366012782
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	78537.7032009808
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	76701.9548012026
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	61234.8890351951
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	57105.8191626508
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	47932.5158488375
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	47719.8567621728
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	47335.5795258542
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	45289.8155340192
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	42493.7544318238
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	35299.1937600532
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	33871.8908360917
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	33263.3723448073
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	31922.2716049430
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	31335.1410995387
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	30592.7330070934
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	28354.6889834510
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	23559.0433761676
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	21499.8512942222
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	21284.0799062075
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	16466.0676840707
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	15230.6624030516
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	14685.3792748533
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13656.9494815616
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	13231.5946973877
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	13223.8008372196
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	12171.6416053988
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	11708.2241461809
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	10608.1594209323
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	10036.0041249986
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	7485.1651729060
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	7283.6721211818
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	6690.0201418956
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	898.8122331624
PWY-7238: sucrose biosynthesis II	6245.1262140393
PWY-7238: sucrose biosynthesis II|unclassified	1664.1721005061
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1224.6395092407
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	882.6084321571
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	711.0232124783
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	244.3371003514
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	151.3638624704
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	149.9298597225
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	125.4135113449
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	121.0572717745
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	97.1191070658
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	89.2488980155
