# Pathway	merged_MRA-15266699Week-4_S46_L002__kneaddata_paired_Abundance
UNMAPPED	1014405.1258902776
UNINTEGRATED	2324103.7269479828
UNINTEGRATED|unclassified	650093.4992110283
UNINTEGRATED|g__Blautia.s__Blautia_obeum	342529.6299627263
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	263052.6892736646
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	228447.5209899596
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	183018.7906309997
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	131543.6989203452
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	98087.0081560041
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	48926.4901044965
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	47764.7729541138
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43137.2123702937
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	36269.2340734707
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	29738.7510888772
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	22864.6229606062
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	19783.0156078763
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	17125.0503332443
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13594.8547310998
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	13315.2888428684
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	8366.7358580667
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	8236.2711642992
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	7672.2522664449
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	5465.7354973640
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	4531.6631680506
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4380.9412457899
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	4245.3046224497
PWY-7238: sucrose biosynthesis II	3567.0830784579
PWY-7238: sucrose biosynthesis II|unclassified	932.7444094372
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	649.6520305028
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	527.7712302670
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	370.9903192757
