# Pathway	merged_AAY-15228681Week-0_S196_L002__kneaddata_paired_Abundance
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	26.8557730697
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	21.9105898207
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	18.4648678332
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	18.4583299062
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AF36_4	11.4132606826
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.1395909585
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	10.2185185992
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	10.1240302251
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	9.7084293780
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.8012642895
PWY-1042: glycolysis IV	2945.5615696484
PWY-1042: glycolysis IV|unclassified	682.8867308267
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	282.5315526542
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	266.6716689981
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	229.2442705577
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	169.3749889766
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	107.1857692678
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	78.5865852922
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	67.6282017118
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	64.7958870523
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	37.9010321508
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	21.5730643846
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	19.9278790281
VALSYN-PWY: L-valine biosynthesis	2869.6386746351
VALSYN-PWY: L-valine biosynthesis|unclassified	576.0006927905
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	252.9866512585
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	248.1234053274
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	173.1740377851
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	169.1745147695
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	162.7908940756
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	125.2682310485
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110.1651676410
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	93.3534880788
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	72.3668811202
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	59.1616629179
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	40.9627208767
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	38.3606768084
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	37.2277795056
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	30.8320752643
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	23.6714077111
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	19.8986097148
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19.8022399570
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	14.6383482184
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	13.3626900171
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	6.6328384201
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_AF17_7	3.2951692279
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	2.0620931378
PWY-5941: glycogen degradation II	2833.6825514988
PWY-5941: glycogen degradation II|unclassified	835.0929458745
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	296.9456944858
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	237.3025978337
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	218.9532663325
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	128.1118950004
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	77.4154199412
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	61.1063695517
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	57.2025105735
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	34.2957487982
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	29.9116227138
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	16.9426099981
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	14.6856128065
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	13.9718699318
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13.8103744133
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11.2913551982
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2727.3906363023
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	880.2281985321
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	283.9297038526
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	265.9268621638
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	178.3385328954
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	163.8746334379
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	163.2780392924
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	127.9162332514
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	120.8978775626
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	71.9506552260
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Holdemanella.s__Holdemanella_biformis	60.9696949129
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	51.7858982716
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	45.8337797298
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	35.0267522857
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	22.2651649148
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	13.2583771275
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.4653836976
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.4832595200
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	8.8095607356
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_xylanisolvens	5.0704266146
PWY-5686: UMP biosynthesis I	2714.7110313877
PWY-5686: UMP biosynthesis I|unclassified	835.6198043304
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	238.6296927206
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	226.5695266404
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	172.0035235182
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	154.1799021831
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	132.3228983468
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	87.3391328546
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	74.5069603411
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	72.2881177354
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	69.7166927428
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	50.2856184134
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	45.6293781625
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	37.5361881178
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	34.0859968124
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	29.7365723261
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	16.3137119767
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	9.6410813518
PWY-7790: UMP biosynthesis II	2714.7110313877
PWY-7790: UMP biosynthesis II|unclassified	835.6198043304
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	238.6296927206
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	226.5695266404
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	172.0035235182
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	154.1799021831
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	132.3228983468
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	87.3391328546
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	74.5069603411
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	72.2881177354
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	69.7166927428
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	50.2856184134
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	43.9503390771
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	40.0048432441
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	31.1838104556
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	29.7365723261
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	16.3137119767
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	9.6410813518
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	4.8344969119
PWY-7791: UMP biosynthesis III	2714.7110313877
PWY-7791: UMP biosynthesis III|unclassified	835.6198043304
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	238.6296927206
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	226.5695266404
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	174.5566652360
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	172.0035235182
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	132.3228983468
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	87.3391328546
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	74.5069603411
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	72.2881177354
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	69.7166927428
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	50.2856184134
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	40.3287184320
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	40.0048432441
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	36.1442008794
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	31.1838104556
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	16.3137119767
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	9.6410813518
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	5.1038627361
PWY-6609: adenine and adenosine salvage III	2708.3489163468
PWY-6609: adenine and adenosine salvage III|unclassified	966.7366968442
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	238.5022053114
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_bicirculans	146.7942608842
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_dorei	141.7759532788
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	138.2364672732
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	78.5344621234
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	76.4576877409
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	74.3795965953
PWY-6609: adenine and adenosine salvage III|g__Holdemanella.s__Holdemanella_biformis	68.6475107444
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	64.4291563648
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	61.1026428315
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	51.0407210289
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	50.0807770944
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	34.1427948848
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	12.9728062244
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	10.7421900475
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_xylanisolvens	9.1625624168
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8.9006704594
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_finegoldii	8.6568554233
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	8.5136097730
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_onderdonkii	3.5683207334
ARO-PWY: chorismate biosynthesis I	2667.2460056715
ARO-PWY: chorismate biosynthesis I|unclassified	832.8708631481
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	268.0747885136
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	253.0278898654
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	195.0859043908
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	151.3531699634
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	149.8621733942
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	115.0497349771
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	73.6011754137
ARO-PWY: chorismate biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	66.2843209575
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	36.4615335238
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	32.1143808415
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	32.0082078192
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	17.5242086561
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	16.2627695379
ARO-PWY: chorismate biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	15.1444927073
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2661.7148073836
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	818.1355416871
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	239.7808963950
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	209.6077258268
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	197.8858031947
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	158.0963397085
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	128.7341984846
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	88.9835458768
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	87.3153250400
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	79.4423766736
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	68.5914319312
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	64.4643671464
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	46.7621405985
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	44.0615420884
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	43.0851214534
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	41.5920284972
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	39.6335520980
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	17.9061167544
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.4983842658
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	11.6030194854
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	3.4181902889
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	2.4192441873
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	2.2363671556
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2572.5184327049
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	889.0948774348
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	256.0932954767
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	155.4944961442
