# Pathway	merged_MRA-15266699Week-0_S45_L002__kneaddata_paired_Abundance
UNMAPPED	1893201.0087732279
UNINTEGRATED	5044897.2319892254
UNINTEGRATED|unclassified	1592806.0765304135
UNINTEGRATED|g__Blautia.s__Blautia_obeum	873500.2045398932
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	370569.6518183037
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	369003.0324757771
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	245240.9134906662
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	238351.4121116662
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	232232.1636284758
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	216913.8708948370
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	155242.4209024333
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108389.7538784268
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	103742.3988546126
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	79898.4467288964
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	77315.3706653318
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	54004.3841096855
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	48188.3069194623
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	47317.3805326481
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	43789.2819793598
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	35792.8419101886
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	33596.7876299054
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	27896.9758744288
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	23507.7212372310
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	23483.9899601004
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20124.9618730175
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	18074.6165191610
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	16536.0680990052
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	16043.5578656787
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	13194.0936088219
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	8484.5943085287
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	7832.0070174260
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	7241.5568467955
