# Pathway	merged_CMW-15075672Week-4_S95_L001__kneaddata_paired_Abundance
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	14.7279713927
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	13.0507477244
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_coccoides	11.3177875975
PWY-6609: adenine and adenosine salvage III	992.9624904521
PWY-6609: adenine and adenosine salvage III|unclassified	573.5118121142
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_N6H1_15	133.4311755875
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_producta	49.4851204635
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_hansenii	38.9577486349
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	35.0669739587
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_scindens	27.3314361784
PWY-6609: adenine and adenosine salvage III|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	26.5169803304
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	25.8617483000
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	10.1726971882
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_coccoides	7.4947579597
PWY0-1296: purine ribonucleosides degradation	978.7462125248
PWY0-1296: purine ribonucleosides degradation|unclassified	496.3438500494
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_N6H1_15	169.7130379745
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_producta	54.8804548028
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	53.3980570678
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_hansenii	41.5568188140
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_scindens	28.3956909941
PWY0-1296: purine ribonucleosides degradation|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	24.6238931294
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	19.4282997700
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_coccoides	14.2998479282
VALSYN-PWY: L-valine biosynthesis	933.8562766380
VALSYN-PWY: L-valine biosynthesis|unclassified	590.4039713735
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_N6H1_15	90.8091305403
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hansenii	44.7340141880
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_producta	38.7882072369
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	35.8575990088
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	35.4170337762
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	24.7086123832
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	20.6002126518
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_coccoides	19.3003407644
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	7.9204857341
PWY-5686: UMP biosynthesis I	910.6544883545
PWY-5686: UMP biosynthesis I|unclassified	508.0264410197
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_N6H1_15	96.5048424242
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_producta	55.3913156394
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_hansenii	50.9521217320
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	40.5260220001
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	26.8921462782
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	19.4586224049
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	11.4343658416
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_coccoides	7.1146549105
PWY-7790: UMP biosynthesis II	910.6544883545
PWY-7790: UMP biosynthesis II|unclassified	508.0264410197
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_N6H1_15	96.5048424242
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_producta	55.3913156394
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_hansenii	50.9521217320
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	40.5260220001
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	26.8921462782
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	19.4586224049
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	11.4343658416
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_coccoides	7.1146549105
PWY-7791: UMP biosynthesis III	910.6544883545
PWY-7791: UMP biosynthesis III|unclassified	508.0264410197
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_N6H1_15	96.5048424242
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_producta	55.3913156394
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_hansenii	50.9521217320
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	40.5260220001
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	26.8921462782
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	19.4586224049
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	11.4343658416
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_coccoides	7.1146549105
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	873.1457744230
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	476.8631992548
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_N6H1_15	157.1893204621
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	51.3943566133
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_producta	44.7838801359
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	29.2552620555
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	28.3536454165
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	27.6154979159
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Absiella.s__Absiella_dolichum	13.9360856243
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	13.0903127175
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.0303673563
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	5.6141305363
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	860.1089682097
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	484.8348092423
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_sp_N6H1_15	82.1356869352
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_producta	59.8987286443
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_hansenii	38.0690818909
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	31.7028764221
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	25.3998986529
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	23.7952172022
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	23.3466780360
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	13.0739930123
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_coccoides	12.4929374903
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.1045836005
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	860.1089682097
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	484.8348092423
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_sp_N6H1_15	82.1356869352
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_producta	59.8987286443
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_hansenii	38.0690818909
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	31.7028764221
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	25.3998986529
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	23.7952172022
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	23.3466780360
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	13.0739930123
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_coccoides	12.4929374903
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.1045836005
PWY-7221: guanosine ribonucleotides de novo biosynthesis	846.8484106390
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	390.2536724952
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_producta	68.3418101782
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_hansenii	51.5503876613
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	28.9632410412
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	28.7803498069
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	27.2836591120
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	17.5719223367
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Absiella.s__Absiella_dolichum	13.9077950632
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_coccoides	12.9415857921
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	10.1326846753
PWY-6151: S-adenosyl-L-methionine salvage I	841.7643854134
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	508.1271691224
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_sp_N6H1_15	85.0636993565
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_producta	63.3171052700
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	36.3530850476
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_scindens	26.1165742138
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	24.4271246514
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_hansenii	18.3654428498
PWY-6151: S-adenosyl-L-methionine salvage I|g__Absiella.s__Absiella_dolichum	13.3136045070
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_coccoides	8.4657523285
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	839.1983603452
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	457.6972395178
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_sp_N6H1_15	78.1274293373
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_producta	71.1551254041
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_hansenii	34.0117715250
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnoclostridium.s__Clostridium_scindens	33.8183255696
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	18.7219295537
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_ovatus	14.1803076238
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_coccoides	12.3366028272
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.7614900655
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	838.1692835610
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	483.8927232013
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_sp_N6H1_15	59.9357686828
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_producta	58.0460306459
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_hansenii	36.9705015361
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	33.0946740485
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	25.6892990178
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	20.8652114634
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	20.0542719301
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	14.4181143255
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_coccoides	6.7877134104
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	833.6271152960
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	469.2396483458
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_N6H1_15	76.0515300324
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_producta	68.5080476944
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_hansenii	43.5319480400
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_scindens	33.8428399196
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	25.1152496131
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	18.5779635050
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	14.1356241146
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_coccoides	12.4109384236
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.0745572292
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	826.3282098314
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	461.0974532524
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_N6H1_15	70.8867503975
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Blautia_producta	62.8585139813
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Blautia_hansenii	43.9884224290
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_scindens	33.1479031089
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Blautia_coccoides	10.4420995146
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	815.6876166610
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	479.1861832646
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_producta	62.9655169949
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_hansenii	48.5356127980
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_scindens	36.8847952285
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	24.8227906391
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	24.1496720872
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_coccoides	3.8587537609
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	809.4784052562
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	467.5589275037
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_N6H1_15	74.6269777918
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_producta	63.7482990803
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_hansenii	38.2136860900
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_scindens	33.8905418112
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	22.5269306954
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	19.2667658917
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	13.5971350855
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_coccoides	12.3880585242
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.2249351802
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	808.6025140831
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	458.1296620648
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_sp_N6H1_15	72.1574132249
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_producta	63.7482990803
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_hansenii	33.3454063477
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lachnoclostridium.s__Clostridium_scindens	32.5829029901
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	19.3519885360
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_ovatus	14.8085266772
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_coccoides	11.0163327622
CALVIN-PWY: Calvin-Benson-Bassham cycle	783.1085569938
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	441.2937950697
PWY-2942: L-lysine biosynthesis III	783.0338432590
PWY-2942: L-lysine biosynthesis III|unclassified	511.0793992484
PWY-2942: L-lysine biosynthesis III|g__Blautia.s__Blautia_producta	59.3409928840
PWY-2942: L-lysine biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	32.3080130451
PWY-2942: L-lysine biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	27.1989776411
PWY-2942: L-lysine biosynthesis III|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	24.9066306687
PWY-2942: L-lysine biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_innocuum	18.8111392783
PWY-2942: L-lysine biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	13.1194015772
PWY-2942: L-lysine biosynthesis III|g__Blautia.s__Blautia_coccoides	12.3015085161
PWY-2942: L-lysine biosynthesis III|g__Absiella.s__Absiella_dolichum	10.6329981812
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	780.5048347474
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	437.4296138074
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_producta	59.9824906448
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_hansenii	51.0844630484
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnoclostridium.s__Clostridium_scindens	30.3028293188
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	22.8645956251
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_coccoides	3.0498950876
NONMEVIPP-PWY: methylerythritol phosphate pathway I	758.0305705981
