# Pathway	merged_VRA-15073629Week-4_S153_L001__kneaddata_paired_Abundance
UNMAPPED	3046724.2800728017
UNINTEGRATED	11135115.8765844200
UNINTEGRATED|unclassified	3292141.4264743258
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1887889.6434647539
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	1217527.0503950939
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	537990.5139668747
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	493285.6614131210
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	486309.4574897587
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	461165.1526346297
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	353635.3089610621
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	299044.3209284925
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	211828.1811357058
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	194922.9644934635
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	161544.9857654004
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	160844.2482388744
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	157988.3354156293
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	152810.2806902585
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	120096.1322492967
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	109232.1238151569
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	88721.3180532758
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	80435.7399424517
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	65750.3125318818
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	58399.0444886536
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	56034.1953807376
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	52804.8087325328
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	52437.1663816545
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	52024.5185978594
UNINTEGRATED|g__Collinsella.s__Collinsella_tanakaei	45866.4080480810
