# Pathway	merged_ETU-15180387Week-24_S260_L001__kneaddata_paired_Abundance
UNMAPPED	986521.6070925856
UNINTEGRATED	3235298.4833954978
UNINTEGRATED|unclassified	993950.5902848891
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	316166.8730063734
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	310498.4474425018
UNINTEGRATED|g__Blautia.s__Blautia_obeum	308982.2993688252
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	277348.7885058146
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	75032.8012882380
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	69146.5913061390
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	67687.6861637694
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	67112.6179373441
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	41592.7921684935
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	31765.0953998026
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31728.9389860937
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	26660.2339404000
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	24601.7174129179
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	23101.6476739998
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22843.7214442482
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_symbiosum	22494.4353545646
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	21241.8933754939
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	20454.4521966996
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	20194.1772048030
UNINTEGRATED|g__Blautia.s__Blautia_producta	19529.7911330506
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	18216.7746331451
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	16801.8383999131
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	15453.8142027098
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	15022.1225165519
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	14501.0860153688
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	11295.3520391625
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	10851.0084151461
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	10011.1830230418
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	7546.0640466340
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	7085.6791019734
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	6825.9510686419
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	6302.9952711896
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	5966.0999571703
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	5553.8865656871
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4461.2023744002
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	4024.7229402447
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3578.4952935379
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2977.9001651467
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1930.6640675695
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1021.4671231189
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus	634.9116428633
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	122.2339754985
PWY-7238: sucrose biosynthesis II	4295.3826175608
PWY-7238: sucrose biosynthesis II|unclassified	2272.3762553758
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	453.5039253334
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	373.3683387360
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	340.7708588382
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	321.7279175680
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	86.0499732949
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	50.1535830830
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	32.9765086850
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	23.6179545435
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	23.0551673692
PWY-7238: sucrose biosynthesis II|g__Anaerotignum.s__Anaerotignum_lactatifermentans	17.5059106007
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	13.1255366418
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	12.3395102967
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	10.9424848306
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	8.6933488458
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.9049654577
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	6.4282033967
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	5.6985200705
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	4.7638506358
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.9903125467
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	1.0425111032
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	0.7974481659
PWY-1042: glycolysis IV	3884.6697618939
PWY-1042: glycolysis IV|unclassified	1564.7808285692
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	588.1085068727
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	291.6547284745
