# Pathway	merged_KJP-15293661Week-0_S53_L002__kneaddata_paired_Abundance
UNMAPPED	732900.7463389705
UNINTEGRATED	2386855.6055066329
UNINTEGRATED|unclassified	563399.7918334048
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	363910.1960615283
UNINTEGRATED|g__Blautia.s__Blautia_obeum	240032.3845965716
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	202256.3634141304
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	133207.3435911534
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	95329.7629053398
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	91893.8381584605
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	90584.7605958838
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	83168.0656496676
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	64488.6592904885
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	55599.9449171483
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	42550.8203468656
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	39686.1151632301
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	38277.8642343043
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	33925.9939827227
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	32599.9099604255
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	23844.8161449921
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	19230.8999201880
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	18961.7570504424
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17312.3239912358
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	16817.4538507589
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	14143.9872420440
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	13076.0924880339
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	12197.4378923840
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	10711.0992732134
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	9776.0647040262
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	6747.4720495866
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5843.8496679295
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	5840.5281337052
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	5429.4632081397
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	4804.1947023282
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4304.0581768250
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3526.3224927819
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3194.5182371562
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	2321.9059943384
