# Pathway	merged_AKB-15139743Week-4_S232_L001__kneaddata_paired_Abundance
UNMAPPED	1470413.0429138800
UNINTEGRATED	4214173.2359209908
UNINTEGRATED|unclassified	1170883.0405700689
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	525024.9167248072
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	483296.8816118395
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	457380.7572052472
UNINTEGRATED|g__Blautia.s__Blautia_obeum	284488.5641971001
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	135213.8118338474
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	109130.8889853964
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	101629.6826267994
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	54675.2725649539
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	53652.4950519226
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	51486.0218406674
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	45123.4782008456
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	42439.4176875583
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	37267.8856679008
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	32323.8117898942
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	30105.7172732041
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	28260.9390071424
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	26647.5742248385
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	25769.0476788186
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	22342.9958357730
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21909.9874599069
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	21634.3515719281
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	19636.5243544169
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	19273.2996828008
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	15909.1238273732
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	14319.2458880986
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	14214.3015357174
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	12132.2263854727
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	11129.5968624568
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	10606.9494559977
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	9411.1733199783
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	7630.8622374838
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	7454.8202256563
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	6548.6105882719
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4464.0319535124
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3341.8563409705
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1906.0822883785
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	1813.2278392499
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1638.9426140482
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1399.0237066767
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	825.8050254735
UNINTEGRATED|g__Alistipes.s__Alistipes_timonensis	616.6643026840
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	556.0609364216
PWY-7238: sucrose biosynthesis II	5174.4437635383
PWY-7238: sucrose biosynthesis II|unclassified	1923.8490815871
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	782.3016413978
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	780.3990784213
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	603.7178253723
