# Pathway	merged_SVP-15113868Week-24_S145_L001__kneaddata_paired_Abundance
UNMAPPED	2802797.1374468990
UNINTEGRATED	8016364.1024655327
UNINTEGRATED|unclassified	2061346.9089315843
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	499128.0518853561
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	474902.2952896170
UNINTEGRATED|g__Blautia.s__Blautia_obeum	445474.3331828049
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	383213.7163259734
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	308920.0412692880
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	308816.5598904751
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	217383.8108133436
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	204905.1590609587
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	154304.0627669181
UNINTEGRATED|g__Dialister.s__Dialister_invisus	150455.7806505487
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	143109.3073629184
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	122944.1486541430
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	118923.0394380208
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	117444.2638116241
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	113780.2014909700
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	85229.7735216183
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	79077.0392701661
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	67312.5913516602
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	65798.5252263978
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	58899.5706939886
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	52393.5607925829
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	50826.7563156265
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	49129.6814425543
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	45184.4493675488
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	42434.6179110898
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	40245.7836195072
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	36780.8872901153
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	36546.6347030258
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	27493.4651701304
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	25587.6868262081
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	25524.4712885641
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	25469.3178996068
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	23455.1483284056
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	23408.9783965976
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	21989.1738349242
