# Pathway	merged_NEQ-15307557Week-0_S296_L002__kneaddata_paired_Abundance
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	5561.2983368922
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	4225.4272616363
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3860.1495658206
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	3824.7540065465
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	3605.0255949611
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1456.5666912689
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	910.6561934033
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	343.3191378083
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	166.3300910273
PWY-7238: sucrose biosynthesis II	5683.9948289780
PWY-7238: sucrose biosynthesis II|unclassified	1857.0651533142
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1183.2229221174
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	613.2926142832
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	312.1924191918
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	205.5052537949
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	159.4156927328
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	151.6234181626
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	116.9503270749
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	108.7365566913
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	94.8505395499
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	62.3556985030
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	53.6343746052
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	51.5333054665
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	45.3240936101
PWY-7238: sucrose biosynthesis II|g__Mitsuokella.s__Mitsuokella_multacida	32.5927586388
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	26.0931308031
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	20.2027358775
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	16.6935989365
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	14.5202847634
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	14.4654614650
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	10.3203694321
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	5.8272307191
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.1209663359
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	1.6644499439
PWY-1042: glycolysis IV	5126.1131513000
PWY-1042: glycolysis IV|unclassified	1410.7446128765
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	835.4010282224
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	656.8734492918
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	200.8666809662
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	191.8881150808
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	155.2617644715
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	151.8158237576
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	131.3027241800
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	100.0258943356
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	81.0088971539
PWY-1042: glycolysis IV|g__Mitsuokella.s__Mitsuokella_multacida	62.0317378716
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_coprophilus	44.1187147661
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	31.1106048779
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	27.3201617490
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	27.0964570428
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	7.5213612263
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	4.7456240109
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	2.7087416384
PWY-5941: glycogen degradation II	5099.3460755228
PWY-5941: glycogen degradation II|unclassified	1398.7554810857
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	878.1054662429
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	539.6004163793
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	317.3510071138
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	154.4534278113
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	148.5844715115
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	112.1424501475
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	107.8425258727
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	94.0659665585
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	64.1722467317
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	47.3259913130
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	41.6752315702
PWY-5941: glycogen degradation II|g__Mitsuokella.s__Mitsuokella_multacida	37.7997661674
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	15.9684272706
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	12.7343141453
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	10.4123871917
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	5.6054557515
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	5.0301383959
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	1.5466444433
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	4953.4081790036
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1435.0168977802
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	1237.4510435024
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	639.3723706560
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	335.3004402267
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	321.9574227010
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	157.0265347307
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	97.6695405657
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	83.5428981795
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	83.5420038140
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	76.9188486392
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	75.3648179245
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	53.2887063685
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Mitsuokella.s__Mitsuokella_multacida	38.5932245677
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_coprophilus	34.4559026562
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	28.4122632017
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	28.0888768866
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	27.2784704572
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	19.4531392492
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	18.7986938136
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	17.1054920698
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	15.0350239599
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	14.0660812179
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	13.2558391381
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.7445235576
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	9.9294304611
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	8.1305507190
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	7.4591770599
VALSYN-PWY: L-valine biosynthesis	4523.5305825893
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	1017.9580605769
VALSYN-PWY: L-valine biosynthesis|unclassified	920.0311500242
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	386.2438627824
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	377.1526778161
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	119.3244252383
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	112.1969093288
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	109.7483994262
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	94.7333607290
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	90.1940250853
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	81.1126771435
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	63.1325251211
VALSYN-PWY: L-valine biosynthesis|g__Mitsuokella.s__Mitsuokella_multacida	57.5152760431
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	56.1570299925
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	35.6758800363
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	31.7851330219
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	29.2505872576
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	28.1981236182
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_coprophilus	25.8454307429
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	25.0054792158
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	23.2365925438
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	20.0183494832
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	17.8025252940
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	16.6702953774
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	12.3256222132
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	11.5142506767
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	10.8609475134
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.0993492386
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	7.4950202400
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	7.0714520159
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.7545718652
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	6.6047683254
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	4.5644789959
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	4.4854157704
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	3.6438915853
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	3.0233549535
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	1.4880864645
PWY-7221: guanosine ribonucleotides de novo biosynthesis	4301.7134526712
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1108.9051822204
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	972.2598109985
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	455.6449287732
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	239.7261112288
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	198.7620322732
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	136.3314874417
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	92.9002644907
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	89.3544616742
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	74.9386458669
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	61.0918636938
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	55.5524620347
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_coprophilus	47.0736193879
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	40.9510257509
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_multacida	34.2204398885
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	21.4227901094
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	19.5578109803
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	18.5285124762
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	17.5025811298
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	14.6744601575
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	12.5423132208
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	12.5143361650
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.0610277480
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	10.2456317518
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	9.2647353683
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	9.2265709232
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4257.6391410153
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1371.6816815214
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	780.1406320335
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	437.8298874545
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	204.4845932583
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	170.1897268106
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	159.9758652310
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	141.4138128895
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	123.2120863734
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	97.1115177691
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	86.0043043930
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Mitsuokella.s__Mitsuokella_multacida	68.6895550210
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	52.6438368611
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	51.3312625816
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	46.9897679383
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	36.1828425673
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	34.6728330400
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	24.1162374816
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	15.5011480750
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	10.4011001832
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Haemophilus.s__Haemophilus_parainfluenzae	10.2611063938
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	10.0711757109
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	8.8761219659
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.4743105186
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ventriosum	7.9932632197
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	4.9646563726
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	4.3828913751
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	1.4599373045
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	4207.9766504578
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1327.8610035292
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	734.5061470346
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	459.2441405580
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	361.9005910322
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	225.0738869269
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	95.6957545843
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	89.4375752542
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	86.9801119442
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	86.6996396046
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	77.1680658931
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	74.7743432909
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	54.3624131993
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	46.4851776196
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_coprophilus	31.3828108734
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Mitsuokella.s__Mitsuokella_multacida	31.3029600359
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	24.7198360637
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_inulinivorans	22.5703567450
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	19.9470981023
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	11.9366748858
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_equinus	5.7604034834
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_salivarius	3.5470889884
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	4130.3154174095
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1610.2250808950
