# Pathway	merged_SJS-15152413Week-24_S14_L002__kneaddata_paired_Abundance
UNMAPPED	602579.9295520104
UNINTEGRATED	1677829.4283776463
UNINTEGRATED|unclassified	819556.0586588617
UNINTEGRATED|g__Blautia.s__Blautia_obeum	171500.6139173278
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	117970.6891010164
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	92661.5650913113
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	84350.7202896361
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	82426.1604221271
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	63258.4709431124
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	55225.4798851595
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	53208.9242642886
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	21927.5705641274
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	13270.6354939942
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	12268.5705314393
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	11283.0481763162
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	9493.8866763415
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	4887.9434817797
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	3526.0721964236
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3092.2398515374
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1962.0571229552
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1573.5930320474
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	890.2386415400
PWY-7238: sucrose biosynthesis II	3222.4716351435
PWY-7238: sucrose biosynthesis II|unclassified	2603.2392317520
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	115.0796615034
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	97.7806765496
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	82.1861237303
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	72.3860701559
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	71.7403166640
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	51.7377892095
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	38.9581930270
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	24.2923192490
PWY-1042: glycolysis IV	2199.4792317051
PWY-1042: glycolysis IV|unclassified	1319.9175586702
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	103.1099010765
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	75.7147647470
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hansenii	60.5732399699
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	49.1117427001
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	44.1764927916
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	19.2042466810
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2139.8723275248
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1490.2199388480
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	120.1385695936
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	98.2712617783
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	92.7314881296
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	50.0569032078
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hansenii	38.4475053508
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Tyzzerella.s__Tyzzerella_nexilis	36.3351176452
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30.2191164473
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	18.6122771601
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	13.4346105105
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_scindens	9.5407750273
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	7.0027488425
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1681.1376682728
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1122.1310678177
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	66.6636771886
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	59.7548075957
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	56.0238255839
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Tyzzerella.s__Tyzzerella_nexilis	43.8864626555
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	41.7821382547
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_hansenii	37.6420931958
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34.5874208739
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	16.0805060621
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.1564817983
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	10.3140753331
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	6.8303281623
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	6.1786481914
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	5.5986902106
ARO-PWY: chorismate biosynthesis I	1666.0284193330
ARO-PWY: chorismate biosynthesis I|unclassified	1275.2208011325
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	82.0090727806
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.6592075760
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	39.3379530757
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_hansenii	37.5162021843
ARO-PWY: chorismate biosynthesis I|g__Tyzzerella.s__Tyzzerella_nexilis	26.9509244375
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	18.4011551432
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	13.1255693544
ARO-PWY: chorismate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	13.1121212348
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.6213654825
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1659.6718945785
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1255.4588003809
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	70.5483040429
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	52.4810276470
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	45.2418879169
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_hansenii	40.5202537204
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Tyzzerella.s__Tyzzerella_nexilis	35.7334736091
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	34.3143712636
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25.4404741158
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnoclostridium.s__Clostridium_scindens	11.3552498038
PWY-5941: glycogen degradation II	1659.4748171547
PWY-5941: glycogen degradation II|unclassified	776.4910304559
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	112.9470548021
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	97.9560695296
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	80.1326372751
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	49.0264712382
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	22.6793133044
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	1639.1211201238
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	1296.9452963747
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	79.2195628398
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_obeum	40.2924852098
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Dorea.s__Dorea_longicatena	35.1889479279
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Tyzzerella.s__Tyzzerella_nexilis	30.1928299078
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_hansenii	28.5127094313
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Dorea.s__Dorea_formicigenerans	14.2578774762
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_wexlerae	10.9846180528
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1631.4408612563
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	1244.1861046237
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	77.6859882233
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	47.7005669797
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	44.7035519619
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_hansenii	40.3227073432
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Tyzzerella.s__Tyzzerella_nexilis	39.4973910922
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	31.3909522158
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.2905292827
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_formicigenerans	10.9219772799
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_scindens	10.1414042994
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1629.7469891898
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1260.5250791944
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	84.7094820066
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	46.4451967519
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	42.5221387227
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_hansenii	38.6568213998
