# Pathway	merged_MSG-15080242Week-4_S253_L001__kneaddata_paired_Abundance
UNMAPPED	741747.1781792127
UNINTEGRATED	2523597.9247537600
UNINTEGRATED|unclassified	583505.3012741238
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	408440.4141578085
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	396311.0639078867
UNINTEGRATED|g__Blautia.s__Blautia_obeum	287422.1006955153
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	191563.4584876492
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	119343.1570117716
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	93948.7321412906
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	78184.2932426995
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	57802.8682404372
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	45289.1068360638
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	25536.4700190237
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	21776.6549348092
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	16377.5895450497
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	15508.5205997783
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	11365.0816468908
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11108.1609250178
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9410.7805733000
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8867.8054132394
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	8618.3100647373
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	6400.7964969820
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	6382.3079774434
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3921.8585024145
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3625.6266225199
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1479.5837927545
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	294.8008687395
PWY-7238: sucrose biosynthesis II	3840.6466369231
PWY-7238: sucrose biosynthesis II|unclassified	1026.3509005340
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	621.8035369521
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	573.2560166026
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	475.8780878662
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	250.2569161543
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	219.0155867444
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	174.3233954712
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	151.2410267451
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	69.5694062807
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	40.1264524296
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	23.3078828109
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	19.0931424572
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	16.5722056129
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	9.8910086983
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	7.1120105236
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	2.7837360314
PWY-5941: glycogen degradation II	2947.3959605703
PWY-5941: glycogen degradation II|unclassified	802.3264756479
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	518.1331947557
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	397.3078898975
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	179.3788392191
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	164.7523898126
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	155.2742155145
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	72.5101908963
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	36.2036758655
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2639.5895156980
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	777.2744537326
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	387.8160974722
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	349.1987208125
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	298.0496560516
