# Pathway	merged_KCA-15218619Week-0_S156_L002__kneaddata_paired_Abundance
UNMAPPED	1895485.0256676851
UNINTEGRATED	7595378.0199973695
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1868912.5808661720
UNINTEGRATED|unclassified	1790334.1564228025
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	1062631.9067516478
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	828923.7191341470
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	458995.8449666357
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	381306.3227640329
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	363241.4173467832
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	256287.6329247870
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	157348.8904164536
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	85917.3907726576
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	74358.4260941343
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	63208.1616759724
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	53742.5326668911
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	51070.0226345823
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	43874.5163677680
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	40210.0574452204
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	40059.0278906293
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	34575.5475121922
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	29743.6137535370
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	29299.7318053410
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	25180.0534280660
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	22127.0330866603
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	19413.3207920584
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	15835.3868400048
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	15564.7790874257
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	14806.3688790201
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13885.0387994618
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	11902.8749286884
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	10753.8071447157
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	9932.6281136774
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	8167.2651156246
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	8071.2612744904
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	7417.0984144927
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_orotica	6597.5488145276
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	5955.2130455585
UNINTEGRATED|g__Raoultella.s__Raoultella_planticola	5939.8379425828
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	5420.1687845942
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	3126.9579289704
UNINTEGRATED|g__Citrobacter.s__Citrobacter_youngae	2114.3415285781
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	2034.1216320465
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1624.3619922572
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	1406.9265366135
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1330.7602102190
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1324.8507636070
UNINTEGRATED|g__Citrobacter.s__Citrobacter_portucalensis	1302.8288498753
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	1222.2532170425
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	1085.5150734474
UNINTEGRATED|g__Raoultella.s__Raoultella_ornithinolytica	1083.3502781610
UNINTEGRATED|g__Citrobacter.s__Citrobacter_amalonaticus	1083.1423441157
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	517.0828266419
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	336.1992479383
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	161.7730474595
PWY-7238: sucrose biosynthesis II	11924.0012574973
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	3119.4852229209
PWY-7238: sucrose biosynthesis II|unclassified	3085.0510335170
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1437.9139256372
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	1319.2669014420
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	637.5604387125
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	450.7917100838
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	388.2532049855
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	145.0534620444
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	136.3125014261
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	133.8108306959
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	56.9653213079
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	27.3617338143
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	26.1290508835
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	21.0086060653
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	19.0195182866
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	15.1433630191
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.0636729973
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	10.8957496070
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.8368490114
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	3.5822858324
PWY-5941: glycogen degradation II	10880.2534342154
PWY-5941: glycogen degradation II|unclassified	3028.6103438894
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	2489.7561184933
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	1491.8861838225
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	1377.7462304153
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	477.5650560131
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	418.3271010824
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	140.6974997097
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	121.4939424664
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	61.7257552834
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	25.4681147812
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	20.7865486858
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	14.9855831081
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	12.0569287142
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.4782164331
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	5.1089892109
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	10832.9544371564
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	3255.8114206227
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	1928.3940837070
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	1900.8707478000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	1360.2087215359
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	428.9031553689
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	340.6285800968
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	268.4742529896
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	155.6099217456
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	114.7321226295
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	104.6155765420
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	84.0688951815
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	33.1469982914
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	26.1136409699
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	18.1012458842
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	17.5808228832
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	12.6712736509
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_freundii	9.1964820087
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Raoultella.s__Raoultella_planticola	7.1938261531
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	7.0672352030
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.1854484014
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	4.4362016842
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Enterobacter.s__Enterobacter_cloacae	1.8932784485
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_youngae	1.7956637717
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_portucalensis	1.2347336318
PWY-1042: glycolysis IV	10558.0358070721
PWY-1042: glycolysis IV|unclassified	2214.6674819548
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	2107.4530951069
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1387.4736289158
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	413.5085527159
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	395.3764422492
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	236.7768315902
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	212.0154006288
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	164.2361782189
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	98.6289516796
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	69.5433860859
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	27.7724049460
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	20.3362245473
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	18.8048715277
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	14.5479643805
PWY-1042: glycolysis IV|g__Citrobacter.s__Citrobacter_freundii	13.6856534207
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	11.5673910817
PWY-1042: glycolysis IV|g__Citrobacter.s__Citrobacter_portucalensis	5.2315554306
