# Pathway	merged_JLH-15180468Week-4_S215_L002__kneaddata_paired_Abundance
UNMAPPED	819078.7043618498
UNINTEGRATED	2949249.1906137234
UNINTEGRATED|unclassified	1005447.6346613375
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	503824.3829432655
UNINTEGRATED|g__Blautia.s__Blautia_obeum	432192.3314063488
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	203861.8967186174
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	112985.1415759725
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	105572.2303029772
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	95779.1425032683
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	92111.7034256646
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	90009.1869736942
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	60739.2570412185
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	36264.9112704335
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	36261.3690068346
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	34376.9527174277
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	29115.1646872024
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	21336.2048717998
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	19505.8891088035
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	9552.3453538218
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	7808.7523535483
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	6982.8944196932
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	5623.4278869754
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	3713.9056555361
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	1929.1491716948
PWY-7238: sucrose biosynthesis II	4932.3004232384
PWY-7238: sucrose biosynthesis II|unclassified	2195.9237257696
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	840.3762641420
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	490.2545346105
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	239.2982666535
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	225.6685161740
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	163.5005147003
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	63.4095867952
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	54.2997917806
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	34.1535801580
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	24.2840312143
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	22.2055902125
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	18.7346779950
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	9.5255650685
PWY-5941: glycogen degradation II	4475.7933283193
PWY-5941: glycogen degradation II|unclassified	1809.4300343401
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	918.0166309765
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	457.0429510429
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	256.7595202887
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	62.4795933723
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	40.1167034131
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	34.9091764814
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4397.1732895785
