# Pathway	merged_CIC-15216918Week-24_S239_L002__kneaddata_paired_Abundance
UNMAPPED	713464.4704149109
UNINTEGRATED	1862093.8301448517
UNINTEGRATED|unclassified	584423.0569576918
UNINTEGRATED|g__Blautia.s__Blautia_obeum	249588.8525066692
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	157348.8177659699
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	116267.3638484936
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83134.5270120575
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	71275.8711589148
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	62727.4166571759
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	54308.5074871490
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	49707.0742154319
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	43936.3860612086
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	42348.8795395553
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	41365.6572673958
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	37074.3433179005
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	35310.1150981093
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	25833.8391522872
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	21453.1991724334
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	19647.7774718439
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	19552.8098096325
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	15716.2276633769
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	15309.6980544477
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	14381.9102615873
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	13253.8674224827
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9371.4088611766
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5096.3435303407
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	4231.7341714562
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1994.7776479875
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1877.3688487960
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1001.0362345943
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	775.6693985064
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	517.4668924325
PWY-7238: sucrose biosynthesis II	2640.3747418286
PWY-7238: sucrose biosynthesis II|unclassified	1162.8712572967
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	305.9871999618
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	184.3050964292
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	163.1775173396
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	118.6173769368
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	107.5481223517
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	78.2968802846
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	65.8661448710
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	65.1314786288
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	62.7346434013
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	50.2509106861
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	34.5951315709
PWY-7238: sucrose biosynthesis II|g__Lactobacillus.s__Lactobacillus_rogosae	27.3535047738
