# Pathway	merged_SEP-15255654Week-0_S57_L002__kneaddata_paired_Abundance
UNMAPPED	978162.1852351723
UNINTEGRATED	3602772.4925808599
UNINTEGRATED|unclassified	925797.9993752255
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	448859.0147058898
UNINTEGRATED|g__Blautia.s__Blautia_obeum	433599.8487593500
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	195530.4356711099
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	183432.8759012508
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	154309.3521154594
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	110217.9203995703
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	107127.1815911215
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	81288.3272165184
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	79457.0712003815
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	71549.3135094985
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	69245.4280546474
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	64555.4958651178
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	43529.7763025638
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	42252.2670914892
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42120.9098407514
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	40594.0924684963
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	36812.3674485553
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	29346.7214379403
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	24574.4695347607
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	22682.1253111486
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22658.4895097984
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	22426.9089055257
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	21668.0332467917
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	20515.9541583555
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	19620.8573896300
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	18647.2696435090
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	17362.2295482668
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	16914.7669369911
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	11332.6578999572
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	10992.0124724372
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	6843.3336736812
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	6684.6776276013
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	6148.8258272209
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	1213.2516041186
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	1032.5024267417
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	145.6729240828
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4265.8274588033
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1475.2834232233
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	691.3720846433
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	623.4487769864
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	337.1147469068
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	240.2518140042
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	142.4953397582
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	56.9351377235
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	46.2155622594
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	28.6850272790
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	28.1975431030
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	26.8658666173
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	24.8546175617
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	22.7167663557
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.3542075983
