# Pathway	merged_EXN-15236005Week-0_S192_L002__kneaddata_paired_Abundance
UNMAPPED	1560690.7649953682
UNINTEGRATED	4986024.1612932300
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	932125.1156074653
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	893247.8738168803
UNINTEGRATED|unclassified	884332.1395054187
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	365352.1499984485
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	201564.1122917357
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	199875.9259402347
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	194357.5250605919
UNINTEGRATED|g__Blautia.s__Blautia_obeum	120781.8888137328
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	91247.0683553463
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	91044.9419255822
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	87608.1275425912
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	75711.8629812933
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	66643.1252837522
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	63448.0564651394
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	59558.8345476902
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34359.8958595138
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	33761.8177763223
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	24291.1694285617
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	19128.6141498655
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	17335.2973991005
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	11258.8830398548
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6853.6439874650
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5534.9135140098
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5116.6606487615
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3891.9162312383
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	933.5907219959
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	877.9501807707
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	731.3676904851
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	193.4372284714
PWY-7221: guanosine ribonucleotides de novo biosynthesis	4788.0891713010
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	927.9217573315
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	821.5373128633
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	684.0289121558
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	350.6942752816
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	274.2593081932
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	129.3541690455
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	129.3458186518
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	120.3817698755
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_885	114.7704249990
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	113.2185492019
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	110.5802718742
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	99.1676398319
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	96.9694330391
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	88.5480365357
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	34.0660269736
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megasphaera.s__Megasphaera_sp_DISK_18	32.3396640357
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24.1327657841
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	23.7476562912
PWY-7238: sucrose biosynthesis II	4580.1584624757
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1567.7396219182
PWY-7238: sucrose biosynthesis II|unclassified	875.8692521410
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	371.4380293337
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	290.2016824798
PWY-7238: sucrose biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	267.5668878498
