# Pathway	merged_MAC-15216675Week-24_S287_L002__kneaddata_paired_Abundance
UNMAPPED	680505.6655734719
UNINTEGRATED	2291048.3541250397
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	722900.7016540440
UNINTEGRATED|unclassified	568612.6225337156
UNINTEGRATED|g__Blautia.s__Blautia_obeum	273743.2619419913
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132195.7543239827
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	124377.1819542580
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	122425.9076983059
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	107962.2501389129
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	81977.2738815011
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	58669.9504377476
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	55128.8156418715
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	45778.9068351239
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	35311.4556508883
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	32992.4102917734
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	26524.4132226934
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	25341.9836613921
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	25107.6855594088
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	21701.6478413969
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	14280.4822169555
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	2144.8253446480
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	777.4548111395
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	466.5569260089
PWY-7238: sucrose biosynthesis II	3968.7320644829
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1451.6587433895
PWY-7238: sucrose biosynthesis II|unclassified	889.9927526220
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	430.5417587371
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	235.1752226708
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	161.4762798999
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	135.8190015027
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	130.0586088738
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	110.7604764498
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	62.8219315059
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	52.6491902593
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	39.9978692034
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	39.0264938407
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	27.1087068238
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	16.0898036687
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	13.4295395108
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	12.9752746276
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3027.7231447512
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	884.7363651899
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	724.0415705670
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	272.9131089273
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	248.5660473776
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	199.6477411437
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	109.0164565381
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	97.7427427081
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	80.8411724149
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	54.0646879709
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	49.0311240193
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	39.7440424286
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	38.9709296661
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	38.0628371633
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	6.8945430401
PWY-5941: glycogen degradation II	2856.8415348133
PWY-5941: glycogen degradation II|unclassified	771.8202763827
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	356.0034336056
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	179.0530701790
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	127.4489681083
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	104.3902684702
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	99.5010639057
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	51.7769470920
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	51.3228634194
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	38.7592173137
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	26.9778511730
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	14.6283680018
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	11.8966476179
PWY-1042: glycolysis IV	2538.1584275760
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	808.3036974371
PWY-1042: glycolysis IV|unclassified	683.0658308784
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	97.4323953684
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	93.8458675207
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	93.2101058926
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	69.1912627121
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	49.5853253379
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	35.9843723775
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	22.5890119440
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	22.0561426392
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	15.4840373851
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2493.4893375942
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	790.8462394147
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	668.3500928250
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	263.1176924474
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	258.4660129109
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.9518415131
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	103.6149042786
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	50.8244720105
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	34.8976068064
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	28.9259501439
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22.1110068906
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_callidus	12.5498689818
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	8.7521634301
ARO-PWY: chorismate biosynthesis I	2372.7203145868
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	697.6448217731
