# Pathway	merged_RR-15253449Week-4_S79_L002__kneaddata_paired_Abundance
UNMAPPED	999653.5279026442
UNINTEGRATED	3543747.7116418653
UNINTEGRATED|unclassified	1242830.4650728113
UNINTEGRATED|g__Blautia.s__Blautia_obeum	569111.6996469778
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	478969.9074711987
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	470060.0788809327
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	159356.7344136451
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	119296.3196919667
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	90019.1003368403
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	52686.6097239537
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	49244.8953682078
UNINTEGRATED|g__Blautia.s__Blautia_producta	45755.8728856835
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	44762.8056570878
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	43158.1342093320
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	37195.7076954719
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	33662.3611526858
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	32251.1354493086
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	20962.2168148591
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	16821.2967463086
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	14571.1882286239
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	13862.2592187966
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	8553.0209772104
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8545.1373252307
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7210.3882705312
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	4212.8589622866
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4209.2454975039
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2762.4870049192
PWY-7238: sucrose biosynthesis II	5392.3324961852
PWY-7238: sucrose biosynthesis II|unclassified	2113.1024867344
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	852.8571058765
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	794.4128848439
