# Pathway	merged_JBD-15166554Week-24_S137_L002__kneaddata_paired_Abundance
UNMAPPED	524594.5662325361
UNINTEGRATED	1930296.6809469154
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	879744.2735464750
UNINTEGRATED|unclassified	211076.2190162695
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	129532.0239278615
UNINTEGRATED|g__Kluyvera.s__Kluyvera_georgiana	57884.9355332936
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	35305.9330842255
UNINTEGRATED|g__Blautia.s__Blautia_obeum	30474.7837619566
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	22758.0170545368
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	22293.7606908181
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21801.6155197299
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15616.5970344547
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	14914.6705041661
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	14685.9986937278
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	13729.8725387103
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11821.3783475931
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	11766.6523719520
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	11302.0078225158
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	10281.5836895613
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	8368.8822516371
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	7472.6162934932
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	6816.5760115427
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	5829.9015245553
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	5289.6642449233
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	5230.9943147745
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	4079.3011550742
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	3062.1364110661
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	2270.5020238101
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	1276.1650690022
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	2545.9092485211
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	1716.8008590481
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	233.0537047642
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	195.1646392315
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Kluyvera.s__Kluyvera_georgiana	193.5542220955
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	34.4344944529
PWY-7238: sucrose biosynthesis II	1795.9673902696
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	1070.3533751103
PWY-7238: sucrose biosynthesis II|unclassified	304.5914321431
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	62.1354897465
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	57.8743822045
PWY-7238: sucrose biosynthesis II|g__Kluyvera.s__Kluyvera_georgiana	46.8549969693
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	33.3119283420
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	32.1460730516
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	31.5143484409
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	27.0576828664
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	18.7181489808
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.8159166862
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.5490031170
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	1514.3405396580
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	917.4797228580
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	168.4441628611
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_pneumoniae	142.6758777699
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Kluyvera.s__Kluyvera_georgiana	70.4640668210
