# Pathway	merged_KCB-15209547Week-24_S236_L002__kneaddata_paired_Abundance
UNMAPPED	994534.7457791800
UNINTEGRATED	2899329.8711898699
UNINTEGRATED|unclassified	766501.1309989179
UNINTEGRATED|g__Blautia.s__Blautia_obeum	434592.7898963335
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	408850.0759129615
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	154262.5071421723
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	132451.0928213309
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	117167.0636476687
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	76693.7601185416
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	73205.1286538920
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	71761.8332865317
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51443.8368223994
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	42482.7216447317
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	40633.7934809105
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	39325.1780891999
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	37656.5879312119
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	35952.4190666780
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	33636.7240741975
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	29508.7197761578
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	27956.8802726066
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	23433.7078273641
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	22344.9770253830
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	22068.1893449586
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	19418.0901220616
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19370.1356182431
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	18040.4962445695
UNINTEGRATED|g__Dialister.s__Dialister_invisus	15296.6724219055
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	15049.2089059731
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	13288.3928820046
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	12806.5081747291
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	12714.0664290013
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11089.0602179782
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	9342.7385998571
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	7392.4424000870
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1403.4981059515
UNINTEGRATED|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	1178.8462021359
PWY-7238: sucrose biosynthesis II	3163.0340022280
PWY-7238: sucrose biosynthesis II|unclassified	1360.6365564348
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	689.0756293096
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	196.1548515673
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	184.0168339393
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	87.5255889677
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	67.1100195981
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.0496178609
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	33.5836994674
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	32.9501496933
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	29.4979988583
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	25.9289910007
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	25.8098390694
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	21.4696122390
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	19.0801028882
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.5550276562
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	15.6095072739
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13.5553549418
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	11.3631564074
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	11.1770725933
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	10.7228083730
PWY-1042: glycolysis IV	3009.9068203984
PWY-1042: glycolysis IV|unclassified	944.8334783117
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	314.7603073125
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	107.8326913388
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	98.6894499000
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	68.2770646520
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.3926418264
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.5076739257
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	38.4940327120
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	23.2417403882
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	18.9941763059
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	18.3162883699
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	9.8765352646
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2701.2347887222
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	851.2291307639
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	359.3902495117
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	287.1826998561
