# Pathway	merged_NE25_S1_L001__kneaddata_paired_Abundance
UNMAPPED	749722.9938920265
UNINTEGRATED	3125743.4632335491
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	1462569.6631676573
UNINTEGRATED|unclassified	376140.9844842996
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	132680.8827078485
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	104157.7794875186
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90968.3683709274
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	79397.4039292536
UNINTEGRATED|g__Blautia.s__Blautia_obeum	63200.0016762740
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	62977.7605123710
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	50625.8351710013
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	40091.7214470641
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	38581.8668924614
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	37019.6073090901
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	35321.1497019230
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	34584.1615146564
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	31131.5952072585
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	28172.1783819089
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20894.2994310101
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	18260.8189526280
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	17523.8688034386
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	16950.7712549256
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	16208.9888556613
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	14167.2810206160
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	13641.3529869249
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	12772.1800945611
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9178.8650748002
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	7876.4938410044
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	7710.8827099375
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	7517.3126172879
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	7464.3937778255
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	7104.2630740312
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	5540.0557300401
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4723.4038361317
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	4486.1465867920
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	3956.1188245071
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3823.0261154794
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3578.3261920470
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	3291.1318918843
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1783.9079946924
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	958.3880258691
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	711.0933474776
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	352.7695932125
PWY-7221: guanosine ribonucleotides de novo biosynthesis	3122.5860431282
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	1636.6212153446
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	339.7446115312
