# Pathway	merged_ACH-15305775Week-0_S306_L002__kneaddata_paired_Abundance
UNMAPPED	1054593.3916538900
UNINTEGRATED	3244604.6300050844
UNINTEGRATED|unclassified	907269.4192078393
UNINTEGRATED|g__Blautia.s__Blautia_obeum	417143.5211703777
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	217771.3200735186
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	214121.5655560181
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	175990.9145252933
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	127224.8869344242
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	118695.1791814860
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	105543.0992263786
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	97908.8171558906
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	75823.5601019634
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	62860.5057661777
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	56172.6393516197
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	52699.9733636231
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	46566.0030018339
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	38743.2749795355
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	35080.7515586307
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	26359.5721090005
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	23059.4980152221
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	20681.7790053765
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	20271.5911436269
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	16523.1855709475
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14727.1548776701
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	13456.5726497453
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	12084.4862283015
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	12040.6621169197
UNINTEGRATED|g__Blautia.s__Blautia_producta	11262.9369113312
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	8479.4978550200
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	7120.3410601250
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	6771.8179532024
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	4435.1317023787
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3226.1114936741
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2449.6559381751
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2437.7548344790
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1781.8745804038
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1434.7132000716
PWY-7238: sucrose biosynthesis II	4000.9011840940
PWY-7238: sucrose biosynthesis II|unclassified	1776.0955284191
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	538.5031682513
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	345.2981200076
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	284.8807123241
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	233.3027539357
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	132.2667796486
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	124.3757964804
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	107.1894127018
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	100.5725087126
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	59.8600888174
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	47.8847490063
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	16.4484322130
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	8.1527619799
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.4456097659
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	0.5772005772
