# Pathway	merged_MAL-15118827Week-4_S224_L001__kneaddata_paired_Abundance
UNMAPPED	1311919.5581060734
UNINTEGRATED	4426191.5802093605
UNINTEGRATED|unclassified	1176461.6275816821
UNINTEGRATED|g__Blautia.s__Blautia_obeum	528495.9416584059
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	343940.2500431899
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	324935.6392225296
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	279469.6575056823
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	264829.0196812453
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	173364.5994494245
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	137581.8730248476
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	133007.5248243742
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	103047.6196894598
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	92631.3893966291
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	82508.9501341962
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	77589.9986516552
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	70540.9652328150
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	61727.0681011028
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	60566.4198091067
UNINTEGRATED|g__Dialister.s__Dialister_invisus	56014.8493372007
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	55886.7293451497
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	50285.3914189060
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	42356.2932242298
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	41765.3833370271
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	39965.4649891798
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	37742.3454474035
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	34908.0499101330
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	17473.7008941303
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	14423.0246926628
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	14059.0004880440
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	13284.4494592830
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	9350.6687911720
UNINTEGRATED|g__Slackia.s__Slackia_piriformis	7548.2264084081
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	7248.7674717234
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6310.6139577483
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	5211.0277187185
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	4521.9517133509
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	4052.9589739211
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3935.2200294426
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3885.8033887708
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2801.7985916132
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2634.4853784134
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2039.6563656024
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	1973.5542970888
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	586.9094073509
PWY-7238: sucrose biosynthesis II	6838.9009946289
PWY-7238: sucrose biosynthesis II|unclassified	2367.6042465030
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	937.6034478716
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	702.9756275789
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	545.2693301327
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	457.7579624245
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	282.2726677332
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	236.7592379363
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	182.0643796125
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	162.7314188813
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	147.8030187990
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	144.0708611919
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	84.8345054535
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	48.9910644052
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	48.0968229513
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	43.4045439911
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	42.8562110121
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	40.4459584514
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	25.4234344632
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	20.2018915178
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	16.0882797297
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.9431706482
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	2.2251018234
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.5571530693
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5837.1113165217
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1829.2859126972
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	749.6417281954
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	590.5808989143
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	544.3986630327
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	331.3742849749
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	273.4709529949
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	201.7812344197
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	195.4210458679
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	195.3497487909
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	108.9536503254
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	80.0746904168
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	77.7282709189
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	64.6514726729
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	61.0225434708
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	49.6380135562
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	47.4704396224
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	34.4366199765
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	23.6564898282
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	13.6149618049
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	8.3114309242
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	8.2124443634
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7.8348711544
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	5.5546568047
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	0.9852564540
PWY-5941: glycogen degradation II	5376.9489437079
PWY-5941: glycogen degradation II|unclassified	1563.1638293110
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	789.1696919816
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	546.6962101552
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	387.9338457666
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	192.9266644186
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	181.1118277501
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	140.1431853553
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	134.9841994098
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	124.2499973833
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	62.5462917462
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	45.8039830660
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	43.0823558775
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	42.2711335620
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	38.4169025907
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	22.7929130958
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	17.3761581189
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9.1486343540
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	1.5810636920
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	1.5291690316
PWY-1042: glycolysis IV	4859.9654746178
PWY-1042: glycolysis IV|unclassified	1463.8643271515
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	460.5065823705
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	264.9192794654
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	232.9121870622
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	205.8595368244
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	191.1595253586
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	87.7550371446
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	87.1052572153
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	73.1257505255
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	54.0627632095
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	39.2051590717
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	31.7050565153
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	28.1829852355
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	28.0928453400
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	18.0990480730
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	9.6634272821
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	1.6402062817
