# Pathway	merged_MDU-15245772Week-0_S173_L002__kneaddata_paired_Abundance
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1229.1239721716
PWY-7238: sucrose biosynthesis II	3938.1705960920
PWY-7238: sucrose biosynthesis II|unclassified	1250.4186442092
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	493.0054098829
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	468.0776676563
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	308.3882920191
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	292.2885714122
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	190.6539014207
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	172.4756710473
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	160.0995012190
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	104.6603524051
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	61.9842015658
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	60.7749626009
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.4460846337
PWY-7238: sucrose biosynthesis II|g__Enorma.s__Enorma_massiliensis	28.9596536395
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	15.0564781599
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	11.0757140423
PWY-5941: glycogen degradation II	3269.4106439325
PWY-5941: glycogen degradation II|unclassified	1085.8745148849
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	460.6202952183
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	420.3544471002
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	171.4816130092
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	165.7773829998
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	150.1986515294
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	58.3469024530
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.2764880716
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	17.8936238412
PWY-1042: glycolysis IV	2829.3495321452
PWY-1042: glycolysis IV|unclassified	719.7736289763
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	262.4499534878
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	206.1542321613
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	175.1613548726
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	133.8821211668
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	89.7971299178
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.8685782498
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	35.0530433162
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	29.8034294763
PWY-1042: glycolysis IV|g__Enorma.s__Enorma_massiliensis	22.5365326987
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	21.7886150938
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2759.3083116564
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1002.2575618291
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	349.0807358038
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	265.9941914492
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	257.9044103076
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	171.1357340905
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	168.2195841356
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	166.8594286143
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	164.6451338034
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	79.9042842603
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.8451971559
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	43.1630527846
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	39.1224746663
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	38.2582817216
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	16.5342285905
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2657.9025727154
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	757.5232649104
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	351.3630745044
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	249.6501209110
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	173.1745404469
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	172.1024666755
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	138.7180898899
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	68.8068506372
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	67.5355652845
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	66.3550518597
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	46.1566735036
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	32.5615991527
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.7506143206
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	23.7188396256
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	11.9040972010
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	11.4309600930
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	9.5436615490
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	5.3533779412
ARO-PWY: chorismate biosynthesis I	2594.4979503338
ARO-PWY: chorismate biosynthesis I|unclassified	985.4134047695
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	281.9208081636
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	250.0812653468
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	154.6667584890
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	152.0607600519
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	141.6964531869
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	111.1581816724
ARO-PWY: chorismate biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	87.2842800183
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	72.2865914302
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.1000376868
ARO-PWY: chorismate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	32.2058494309
ARO-PWY: chorismate biosynthesis I|g__Enorma.s__Enorma_massiliensis	15.7730712225
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	13.1805278271
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	10.5758124065
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2568.3188265509
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	998.9753936572
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	296.2640016210
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	221.7210986387
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	174.7422294992
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	166.4814424220
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	128.7265916841
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	107.8827556573
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Intestinibacter.s__Intestinibacter_bartlettii	86.2813031610
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	80.2031847410
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.7370555947
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	26.8267350873
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	25.0686084689
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Enorma.s__Enorma_massiliensis	22.8804687481
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	11.0072746995
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	10.1920669960
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	2489.9390113674
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	893.7544993012
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	301.7433905898
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	289.9249033550
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	199.6744084964
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	140.8679694170
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	133.4618054953
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	81.8937090324
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Intestinibacter.s__Intestinibacter_bartlettii	81.7450390004
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	56.5733132738
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Akkermansia.s__Akkermansia_muciniphila	45.0430090250
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	38.4005455697
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.0259912343
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bicirculans	33.4982991406
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_longicatena	25.8346929721
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Enorma.s__Enorma_massiliensis	18.5755076660
PWY-5686: UMP biosynthesis I	2484.2836172135
PWY-5686: UMP biosynthesis I|unclassified	897.6667773348
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	280.1644622193
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	207.3521179890
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	142.3909820845
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	99.1459329432
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	92.3330761663
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	71.7605293512
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	68.1639480240
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	47.1227318017
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	36.5418903473
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	32.2287246269
PWY-5686: UMP biosynthesis I|g__Enorma.s__Enorma_massiliensis	16.9291977212
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.5037244455
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	13.3054832859
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	10.7123707009
PWY-7790: UMP biosynthesis II	2484.2836172135
PWY-7790: UMP biosynthesis II|unclassified	897.6667773348
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	280.1644622193
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	177.2224170084
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	142.3909820845
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	99.1459329432
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	92.3330761663
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	71.7605293512
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	68.1639480240
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	46.6189363013
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	36.5418903473
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	32.2287246269
PWY-7790: UMP biosynthesis II|g__Enorma.s__Enorma_massiliensis	16.9291977212
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.5037244455
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	13.3054832859
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	10.7123707009
PWY-7791: UMP biosynthesis III	2484.2836172135
PWY-7791: UMP biosynthesis III|unclassified	897.6667773348
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	280.1644622193
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	177.2224170084
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	142.3909820845
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	99.1459329432
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	92.3330761663
PWY-7791: UMP biosynthesis III|g__Intestinibacter.s__Intestinibacter_bartlettii	71.7605293512
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	68.1639480240
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	46.6189363013
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	36.5418903473
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	32.2287246269
PWY-7791: UMP biosynthesis III|g__Enorma.s__Enorma_massiliensis	16.9291977212
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.5037244455
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	13.3054832859
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	10.7123707009
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	2474.1820220650
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	776.9736206958
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	370.7876441514
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	278.6381869958
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	254.0949427249
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	131.4722556390
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_obeum	128.0509793447
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	96.0697183517
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_wexlerae	71.6811646768
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	68.7617911990
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	40.2671289078
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	37.8292140724
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	35.3105181333
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dorea.s__Dorea_longicatena	30.1531713524
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.8588081935
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	16.0392271833
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	13.4082779450
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	10.0112575218
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Coprococcus.s__Coprococcus_catus	5.9227486018
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dorea.s__Dorea_formicigenerans	2.9096304569
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	2474.1820220650
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	776.9736206958
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	370.7876441514
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	278.6381869958
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	254.0949427249
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	131.4722556390
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_obeum	128.0509793447
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	96.0697183517
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_wexlerae	71.6811646768
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	68.7617911990
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	40.2671289078
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	37.8292140724
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	35.3105181333
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dorea.s__Dorea_longicatena	30.1531713524
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.8588081935
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	16.0392271833
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	13.4082779450
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	10.0112575218
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Coprococcus.s__Coprococcus_catus	5.9227486018
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dorea.s__Dorea_formicigenerans	2.9096304569
VALSYN-PWY: L-valine biosynthesis	2456.6969530721
VALSYN-PWY: L-valine biosynthesis|unclassified	630.7660786069
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	480.3720115487
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	279.4778383641
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	207.0540621170
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	196.0302603177
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	97.6452379173
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	92.4219638460
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	57.9041814479
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	57.0240751920
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	38.7644152813
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	37.8278788914
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	27.5328921439
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.1214328354
VALSYN-PWY: L-valine biosynthesis|g__Enorma.s__Enorma_massiliensis	16.9085126649
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	14.3874343422
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	10.5037443045
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	10.3809019936
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	2455.6117029453
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	797.5418440339
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Collinsella.s__Collinsella_aerofaciens	333.7251491226
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	206.8399531887
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_wexlerae	136.0064213651
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	135.5731684307
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Anaerostipes.s__Anaerostipes_hadrus	81.4099528160
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Intestinibacter.s__Intestinibacter_bartlettii	78.2323633409
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Gemmiger.s__Gemmiger_formicilis	38.6492183706
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.6780045855
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Ruminococcus.s__Ruminococcus_bicirculans	30.8406919057
