# Pathway	merged_IGC-15241432Week-4_S195_L002__kneaddata_paired_Abundance
UNMAPPED	611262.1733098426
UNINTEGRATED	1715584.4916363715
UNINTEGRATED|unclassified	379555.7850900743
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	176122.9977017141
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	124562.8707416940
UNINTEGRATED|g__Blautia.s__Blautia_obeum	120581.1948577926
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	101339.6851175812
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	100281.9244865100
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	97471.0815490525
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	66066.6574026017
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	44943.8657395921
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	36113.8572701112
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	35287.0568112633
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	31469.0947645977
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	29501.8806726589
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	28574.6977417057
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	28295.9065910263
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	26792.3927042797
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	25104.3877451626
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	24277.7657289554
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	17688.7747039351
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	16943.5955234480
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	16453.3947440224
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	13887.1955892010
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10357.8203880307
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	10198.8471602883
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8490.8523804044
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	8322.8257399514
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3046.7521375640
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1603.2338582061
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	706.1628643124
PWY-7238: sucrose biosynthesis II	2405.7944841789
PWY-7238: sucrose biosynthesis II|unclassified	722.7081949079
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	237.1645241506
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	209.1025905230
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	202.6352704010
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	134.7934906438
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	134.6121659381
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	133.9062545184
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	84.5702469652
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	72.1728391380
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	67.6756025051
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	67.5619336620
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	46.7235168615
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	43.9979606221
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	41.8049540327
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	32.0560987721
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	27.2343690853
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8.5747751611
PWY-5941: glycogen degradation II	2042.2575870189
PWY-5941: glycogen degradation II|unclassified	561.2821290748
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	191.8319139129
