# Pathway	merged_RLP-15264130Week-0_S128_L002__kneaddata_paired_Abundance
UNMAPPED	582236.3067022860
UNINTEGRATED	1427439.9319885299
UNINTEGRATED|unclassified	279240.0594254453
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	202661.6127410298
UNINTEGRATED|g__Blautia.s__Blautia_obeum	119037.5211003130
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	92708.0727967103
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	89687.5075496504
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85421.3419058640
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	78387.1656474438
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	57433.2287270795
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	52357.6716011827
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	41951.4227924114
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	39293.8958236859
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	33949.8663102815
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	25627.5201023862
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	19601.2798616287
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	19177.1809349840
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	17458.3093844724
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	15572.4784630385
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15381.7693293869
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7078.2534624973
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	5224.1237962298
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3866.7170334627
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3117.7169791368
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2939.8735575526
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	2664.2952123095
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1348.2129978328
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1065.0251672417
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	217.2492671412
PWY-7238: sucrose biosynthesis II	1747.4640469839
PWY-7238: sucrose biosynthesis II|unclassified	452.4280525523
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	217.9450683549
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	146.0328173396
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	138.6455232654
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	130.8309191651
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	122.3289516979
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	110.1973783824
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	99.0870586161
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	75.8983975729
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	38.4847811841
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	31.3266850016
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	27.3278083683
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	23.5329832166
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19.4828202239
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	8.6489046485
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	5.1548530811
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	3.7880678587
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	1.2858576944
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	1.1251972010
PWY-1042: glycolysis IV	1548.9811757608
PWY-1042: glycolysis IV|unclassified	294.4519438252
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	162.8077932209
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	109.3802961350
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	95.3564497379
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	88.9404997290
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	81.5071155748
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	73.2774087215
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	72.8200304670
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	60.0851636847
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	57.1767743239
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	53.8495553599
PWY-5941: glycogen degradation II	1520.9842265984
PWY-5941: glycogen degradation II|unclassified	276.3587543308
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	199.8199034847
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	131.0305471627
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	122.6628063800
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	106.8761049802
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	95.3189926961
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.2008129580
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	80.2630460069
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	28.7899592642
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	26.5269455577
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	20.5397678562
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.8666629255
VALSYN-PWY: L-valine biosynthesis	1437.8047490354
VALSYN-PWY: L-valine biosynthesis|unclassified	260.3982865981
