# Pathway	merged_LIJ-15213064Week-4_S249_L002__kneaddata_paired_Abundance
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13472.6808902165
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	13285.6461659223
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	13221.4588448191
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	12297.9580437557
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	10461.9837492860
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	8725.1869903498
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	8386.0454638555
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	7277.5198604411
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	6944.3446649349
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	6540.0579873673
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	5075.4907310288
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	3083.9676070322
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	3048.6499878745
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	2712.1943851508
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	2502.0744322157
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2287.4162043471
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	2148.5035432763
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1988.7939211768
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	1959.0738634920
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	1685.2482503266
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	1567.0228091047
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	1537.1896056350
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1230.9071604036
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	1008.6881145932
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sanguinis	886.5189724336
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	795.1297128339
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	103.0541154669
PWY-7238: sucrose biosynthesis II	2618.5954158707
PWY-7238: sucrose biosynthesis II|unclassified	1041.3688653033
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	228.0814027567
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	139.3153680429
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	102.6782801595
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	89.4604371086
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.7110339696
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	83.5339036011
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	81.3628810418
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	68.7839370938
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	65.6292945826
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54.0714981150
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	43.5233722822
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	42.5379196003
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	38.8547009357
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	37.2216552785
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	32.7941065016
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	31.5557905079
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	26.3246876137
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	25.6690517927
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	19.2768715392
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	19.0620275395
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	16.6526633408
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	15.8445291428
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	8.7973317994
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	8.0107845028
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	6.5141087222
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	3.4747963506
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	3.4343325092
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_infantis	2.0558491910
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.6838106483
PWY-5941: glycogen degradation II	2056.1269225694
PWY-5941: glycogen degradation II|unclassified	591.2489177226
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	179.9314735392
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	113.3056664976
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	81.4604182181
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.1292987164
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	76.7491422509
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	74.7322951913
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	67.7417328211
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	46.3773034884
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	44.1744726970
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	44.1672229164
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	36.0660746633
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	31.0519003378
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	29.8137922085
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	23.7179532318
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	21.0049165559
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	10.3764822877
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_A12	7.9021417278
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.3358419070
PWY-5941: glycogen degradation II|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	3.6945769960
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_oralis	2.9387572995
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_australis	2.8221227238
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_infantis	2.4991975769
PWY-5941: glycogen degradation II|g__Actinomyces.s__Actinomyces_sp_HPA0247	2.2370853674
PWY-1042: glycolysis IV	1995.0629427659
PWY-1042: glycolysis IV|unclassified	487.6149255403
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	75.8054708578
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.1638038581
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	67.6926701426
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	67.0170098622
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	64.2212773540
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	49.9193064681
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	43.6972936917
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	41.9467836297
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	37.5273587235
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	35.1362034605
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34.7596096326
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	31.4036384760
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	27.9128723442
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	25.8836911361
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	22.7984266786
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	22.4697282917
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_australis	12.8555359895
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	9.4064019655
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_sanguinis	5.3720644373
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_sp_A12	4.9787645190
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1859.9673097911
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	647.4084600051
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	131.0723467584
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	117.1500664149
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	115.0118612096
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	65.1066683509
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	64.9880193641
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.9745884634
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	64.3529773713
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	63.9208264417
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	57.9579241066
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	50.4167703719
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	46.1094929362
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	42.3379679663
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	33.6522454354
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	27.8398535515
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	24.4174957079
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	21.1323077628
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	15.8425370518
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	12.2537045728
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	10.6330168753
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	9.9243572719
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_sp_A12	7.4371315504
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_australis	5.6143513688
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	4.9091717484
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.7970613858
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	4.0687781600
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	2.4784762896
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	1.3815499810
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_gordonii	1.3377078961
VALSYN-PWY: L-valine biosynthesis	1764.4903637629
VALSYN-PWY: L-valine biosynthesis|unclassified	356.7950257948
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	128.0954751562
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	119.8817070003
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	119.1892435789
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	92.7181636990
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	81.3188337672
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.7451552526
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	43.6897613143
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	41.3736818012
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	40.2409047007
VALSYN-PWY: L-valine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	39.7232157329
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	37.6415443219
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	36.5347709815
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	34.4561055964
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	30.3338298341
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	28.5950466924
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	26.2605828870
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	22.8749869357
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	17.9264502498
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	17.7618464559
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	16.5950256276
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	13.1450075453
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	11.8358961942
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	11.7790729742
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_australis	10.8204264597
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.2894332602
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	10.2851590600
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	10.1871260320
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	6.8700805058
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	4.9170826202
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	4.8042505973
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	4.4902301333
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	3.6047175265
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sanguinis	3.4729637122
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	2.4861668212
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	1.9392105643
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	1.8987999023
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	1.6323226141
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_mitis	1.4281890010
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_infantis	1.4162710200
PWY-6609: adenine and adenosine salvage III	1756.8694480935
PWY-6609: adenine and adenosine salvage III|unclassified	556.7035086351
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	107.0655422737
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	101.6785672755
PWY-6609: adenine and adenosine salvage III|g__Catenibacterium.s__Catenibacterium_mitsuokai	82.9931288664
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	60.9475048804
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_equinus	55.6900169309
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	49.2710597818
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	45.3245897847
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	43.1439392898
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	35.7227665276
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	35.5418977117
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	33.2766207681
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	29.9796819460
PWY-6609: adenine and adenosine salvage III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	28.9893006783
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.3890028872
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	19.6757184477
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	16.6634900278
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_AF19_10LB	14.2545534893
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_HPA0247	13.5358975343
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_bicirculans	13.2080852627
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.2281097991
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	12.0744077659
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	11.9832823404
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.8999570692
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_sp_A12	8.8122369163
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_australis	8.1403055582
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	5.6537917258
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	3.8296720300
TRNA-CHARGING-PWY: tRNA charging	1639.2533531730
TRNA-CHARGING-PWY: tRNA charging|unclassified	518.2583863537
TRNA-CHARGING-PWY: tRNA charging|g__Gemmiger.s__Gemmiger_formicilis	141.8366466368
TRNA-CHARGING-PWY: tRNA charging|g__Catenibacterium.s__Catenibacterium_mitsuokai	79.0731847682
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.6198355948
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	31.7184960064
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_shahii	28.7403123578
TRNA-CHARGING-PWY: tRNA charging|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28.6605342464
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_putredinis	27.8677000722
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_parasanguinis	19.8821730103
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_salivarius	5.6949065104
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_sp_A12	5.5996797493
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_australis	4.3949461066
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_caccae	3.3101279764
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1621.8421870201
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	271.3954039873
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	115.5505688643
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Catenibacterium.s__Catenibacterium_mitsuokai	85.4415904844
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	81.3286310044
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	76.1857427109
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	66.9265255736
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	40.1456118299
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Methanobrevibacter.s__Methanobrevibacter_smithii	39.1091134500
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp_AF19_10LB	37.5437269583
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	35.3731891047
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	30.3891288280
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	28.1704723345
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_parasanguinis	25.2962178969
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_formicigenerans	24.4943692941
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_salivarius	20.5618931238
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_bicirculans	16.0316660798
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_equinus	9.0599670150
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.9775839282
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_dentium	8.1506744615
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_sp_A12	7.4846920902
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_vestibularis	3.8716893652
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_australis	3.5168836241
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_stercoris	2.5021959605
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.4268375690
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_infantis	1.1437335083
