# Pathway	merged_SIB-15212173Week-24_S233_L002__kneaddata_paired_Abundance
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	5114.9244744176
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	4594.4025688349
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4209.2562431402
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	3888.2116167574
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	3354.8847470435
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	2640.4996903031
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1802.4421712505
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	1694.7755483064
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	797.6964532371
PWY-7238: sucrose biosynthesis II	2780.6781940435
PWY-7238: sucrose biosynthesis II|unclassified	1359.0315648877
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	334.0576066042
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	196.5932300422
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	126.9094026394
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	125.7505908299
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	81.3115690572
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	80.5651246505
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	51.5522487253
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	26.6864910107
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	25.5167864644
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	24.8265079733
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	19.2098466586
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	15.8967528290
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	13.1583850582
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	12.1463299127
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.6214447341
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	9.7110825071
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.9831694711
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	5.2887062770
PWY-5941: glycogen degradation II	2299.2688795227
PWY-5941: glycogen degradation II|unclassified	1114.5156488421
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	242.4070440346
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	136.1517660571
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	122.0831623255
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.2196173138
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	62.0795144959
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	57.6044903131
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	26.1754256118
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	19.8020295481
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	10.2012931041
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	10.0994495614
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.7473464399
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	8.4679427409
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.2943575326
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	4.2352468003
PWY-1042: glycolysis IV	2168.7603052662
PWY-1042: glycolysis IV|unclassified	810.6219926540
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	141.6116128654
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	68.2021770911
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.8492516803
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	41.2687231477
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	36.1330964284
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	32.9375152699
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	30.5523104240
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	26.6956351857
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	21.9459471943
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	12.3046060234
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	9.5403418907
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2105.4192665683
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	932.7196826952
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	182.3917032611
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	180.7495874443
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	138.0830966929
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	127.2027636251
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	77.6435014770
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.9520426868
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	37.8722554093
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	24.8101750963
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	19.1071170796
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	17.4007215674
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	15.8280383589
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	10.8477733584
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	10.4065137332
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.7968787144
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	4.0034140340
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	3.3849313189
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3360768805
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	2.2592924213
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1927.1131011163
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	865.8748536140
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	166.0129269808
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	154.7616684721
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	86.8875835912
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	68.9039827974
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	37.0857543231
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	33.6387225824
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	33.2129889378
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.1852028309
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	28.6021611364
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	27.4615581143
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_equinus	23.2185186765
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	21.5895762676
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.7121517461
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	10.8930930149
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	10.4368720291
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	10.3973579725
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.6480715358
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	4.9039160295
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.1401779513
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	2.4264621983
VALSYN-PWY: L-valine biosynthesis	1904.3308143620
VALSYN-PWY: L-valine biosynthesis|unclassified	665.1386547696
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	223.5239811721
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	187.9339125493
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	101.4156488801
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	96.1837354792
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	81.6066840927
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	67.4269654507
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	46.1911599320
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	32.4302535561
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	25.1156261404
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	19.6377121507
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.3606612216
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	17.7002600735
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	17.6984710385
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	16.7603850120
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	9.6625718084
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	8.5257083414
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	8.2836756638
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	7.1480229568
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	5.9231209818
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.9386343299
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	2.6515988510
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.0862968308
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	1.9909454448
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1834.8153734571
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	860.2461359860
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	218.9521211929
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	163.3642929811
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	95.0175628166
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	89.6062046727
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	80.4579001623
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	41.1743629706
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	33.8151360968
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_lactaris	23.1098716069
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	16.0656938483
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	14.8518054193
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Sellimonas.s__Sellimonas_intestinalis	14.5373649170
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_eutactus	14.5163454567
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	14.2790389931
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.8130622883
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1831.0238365082
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	863.4546819594
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	123.6066626361
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	95.3466274021
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	79.9741458160
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	65.8163999336
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.0769724363
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	35.1410762037
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	32.4306982610
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_ovatus	22.9549151635
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_salivarius	15.0763558521
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	14.6930913912
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lactobacillus.s__Lactobacillus_fermentum	11.0901847320
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.0549273586
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_equinus	3.4229814783
CALVIN-PWY: Calvin-Benson-Bassham cycle	1804.7883990950
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	754.5880800556
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	183.3558050138
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	88.4815480264
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_faecis	47.4002593790
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	25.3914326898
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Clostridium.s__Clostridium_sp_AM22_11AC	4.9042062430
ARO-PWY: chorismate biosynthesis I	1772.8300228616
ARO-PWY: chorismate biosynthesis I|unclassified	827.5526202829
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	160.1624726715
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	143.9331556926
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	97.7928855268
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	85.2628683287
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	71.3024941247
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_faecis	43.2726339549
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	22.3210565601
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	21.0138249567
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	13.1916277928
ARO-PWY: chorismate biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	13.0943170642
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	1772.7599432747
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	788.0260976788
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	91.5222300896
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_obeum	50.4240435032
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_wexlerae	48.7482390284
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_vulgatus	25.5698228993
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_pneumoniae	18.1957555549
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_salivarius	17.0483994021
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_ovatus	15.3764120254
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lactobacillus.s__Lactobacillus_fermentum	13.5253977663
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_equinus	10.2419982609
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_sp_AM22_11AC	9.7158764730
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcus.s__Ruminococcus_lactaris	6.7425024405
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.4006505735
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.9186245830
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_intestinalis	1.5934549750
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1751.4448112909
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	833.9508031652
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	128.6782289849
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	98.1334181332
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	70.7139688743
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	48.0051726563
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.4760013484
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	37.0152250152
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	35.6493320971
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	25.0657231267
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	14.7539130383
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_fermentum	12.9975320321
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	12.2513900300
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Sellimonas.s__Sellimonas_intestinalis	12.0748800623
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.6493030812
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_vestibularis	3.1605355068
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	2.9758672310
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1736.3325902444
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	781.4690805532
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	146.5300838462
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	100.5933127665
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	86.2759627858
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	69.0030875592
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_faecis	41.4113195729
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	11.6522298803
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	10.3261438408
PWY-5686: UMP biosynthesis I	1734.9476803067
PWY-5686: UMP biosynthesis I|unclassified	720.7669964732
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	101.4966810247
