# Pathway	merged_GEH-15043711Week-0_S91_L001__kneaddata_paired_Abundance
UNMAPPED	1065360.0679952644
UNINTEGRATED	2062659.1342002815
UNINTEGRATED|unclassified	632714.8726780200
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	187644.0344861303
UNINTEGRATED|g__Blautia.s__Blautia_obeum	131048.4964478344
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	99846.7436563121
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	92042.6653050645
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	88221.4890322987
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	78670.6496000449
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	67862.8407554811
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	57532.6723484625
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	45949.0048249143
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	44283.7668597453
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	38528.9525060405
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	37290.1681369571
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	29972.9898238369
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	28418.6969049183
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	27879.5280994417
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	27429.2601310785
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	26308.9311118420
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	24600.0568686666
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	16573.9151915494
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	16278.4110858961
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	13175.0817816786
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	12862.5671329803
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	12666.8329627964
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	11103.9905670527
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	9267.0901472396
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	8946.3882274689
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8339.9164013407
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7797.4781488005
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	7638.3534478600
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6939.7845025477
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	6736.9527888164
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5643.3650415623
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	5107.5908970945
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4989.7771640344
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	4350.2123007578
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	3824.5721063353
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	3787.9290468607
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	3427.4937631882
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	3338.3259843658
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	3063.0042446993
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2996.2516109459
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	2940.4167216424
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2327.8540269250
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2267.5776325480
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	522.6914759395
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	287.1143796718
PWY-7238: sucrose biosynthesis II	2188.8539693858
PWY-7238: sucrose biosynthesis II|unclassified	1010.3774750725
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	215.3615047410
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	194.2471912161
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	81.7896629791
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	80.6197752281
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	76.3717637752
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	72.6440209637
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	54.7052114235
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	52.5314574416
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	51.7226985836
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	39.6141713882
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	34.1616801427
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	32.2712955777
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	30.2274594670
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	11.0403787190
PWY-7238: sucrose biosynthesis II|g__Faecalicatena.s__Faecalicatena_contorta	8.3874384078
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	7.2962715840
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	7.0148704370
PWY-1042: glycolysis IV	2063.5199463036
PWY-1042: glycolysis IV|unclassified	853.6917806017
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	113.3711102142
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	75.7658676314
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	59.6189873041
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.6142687166
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	44.6229694229
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	42.8255679912
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	39.9124349094
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	39.3261937658
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	31.7070143117
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	26.6178871480
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	24.0839712962
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	17.6145583094
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	13.9449016219
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	8.7117060457
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2007.0469585413
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	946.5868231006
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	144.7273604220
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	125.2087426269
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	81.4200069406
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	71.1687028405
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	70.2332931254
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.2432100152
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	59.0870116592
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	54.2942827114
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	44.7080462163
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	41.6272019639
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	39.4918498292
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	36.6263165063
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	33.8016186567
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	14.1995031031
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	10.0086584188
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ventriosum	9.7237913949
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Mitsuokella.s__Mitsuokella_jalaludinii	9.0890722740
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	6.0861423287
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	3.4961891465
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	0.8652475893
