# Pathway	merged_CKK-15222802Week-0_S186_L002__kneaddata_paired_Abundance
UNMAPPED	1263053.7631532671
UNINTEGRATED	4781236.8734734692
UNINTEGRATED|unclassified	1415438.6553914540
UNINTEGRATED|g__Blautia.s__Blautia_obeum	626993.2864281751
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	550383.8073687195
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	371227.7844003210
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	293916.4115041524
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	279221.0188900176
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	255433.3287682821
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	145232.5792246346
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	94705.6276170853
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	81295.6393147101
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	73413.3424346325
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	72146.9481483875
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58841.4701478815
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	58116.0702793607
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	53813.8238599784
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	26292.5809951765
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24344.3754841458
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	18594.4974174413
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	16084.2240095701
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	13121.5460614428
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	12377.9245767607
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	9875.7541027168
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	9696.2641058431
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	8200.2882788618
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	4771.3453918463
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4708.7789828700
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	4410.6162557662
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	3834.9412260005
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2112.1676369658
UNINTEGRATED|g__Clostridium.s__Clostridium_celatum	1868.9652796913
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1648.1771094179
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	1492.1576895155
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	442.7194569205
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	205.2675811440
PWY-7238: sucrose biosynthesis II	7518.4152981156
PWY-7238: sucrose biosynthesis II|unclassified	2822.4811905040
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1182.9591197173
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	903.5150425104
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	553.4915515178
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	517.9263066404
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	406.4177277615
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	112.6243706895
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	97.3888918880
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	84.8715472700
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	76.7530555255
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	63.5604358787
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	60.1634702583
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	37.1553468025
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	36.1957775241
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.1924719035
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.0472402679
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	15.1240014390
PWY-7238: sucrose biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	11.6550012761
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	11.1571310842
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	9.2651601122
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	8.9637193766
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	4.9025550412
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.9432731555
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	6314.0218162792
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1998.4804869657
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	758.6817150291
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	734.9631803213
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	552.2104212441
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	517.3243143209
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	474.7204142768
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	103.9417889817
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	100.3491079010
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	84.6519849930
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	78.7595333909
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	61.0227328643
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	49.2424623050
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	45.8301482066
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	32.3897993792
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	22.0849411369
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.5487483655
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	7.8743388701
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	6.0633348786
PWY-5941: glycogen degradation II	6081.9231230965
PWY-5941: glycogen degradation II|unclassified	2013.2297223792
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	811.2748876870
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	591.6605388995
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	443.8244968476
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	402.5828788743
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	119.1094490989
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	98.2934034733
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	87.9061062450
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	78.8647336691
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	64.5780308285
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	59.9717508098
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	39.7144369189
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	18.8200980778
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.7872002285
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.2155915109
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_animalis	10.1679443140
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	1.8765692280
PWY-1042: glycolysis IV	5293.7864326399
PWY-1042: glycolysis IV|unclassified	1760.0078592075
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	588.9758967824
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	515.7480760159
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	299.0645559120
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	165.3267488348
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	137.1715214855
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	124.3649727737
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	112.5286363363
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	89.7812100443
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	76.6773736505
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	73.4458610905
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21.4919178855
PWY-1042: glycolysis IV|g__Lactococcus.s__Lactococcus_lactis	13.3770102107
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	7.8224205748
VALSYN-PWY: L-valine biosynthesis	5116.7712433689
VALSYN-PWY: L-valine biosynthesis|unclassified	1625.0822624474
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	659.0843974426
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	558.0573290040
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	324.6102674389
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	289.7293769471
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	265.4418998036
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	236.1180172644
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	177.0221326716
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	87.3483273115
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	70.8811255923
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	53.6680002673
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	51.8013465132
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	47.2245677664
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	31.1899864314
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	30.8728740073
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20.3994571026
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_disporicum	17.1319215878
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	16.5733881935
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	12.9784387709
VALSYN-PWY: L-valine biosynthesis|g__Lactococcus.s__Lactococcus_lactis	9.3294468140
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	7.9520067371
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	3.2387900662
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.5582182245
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	2.0107451889
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.7871705833
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.5697783779
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	4574.5852967806
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1850.5876043295
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	663.7878852237
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	551.9937540565
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	517.2439035837
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	267.9461352280
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	225.7329909819
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.1412107996
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	72.4827230620
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	67.1226525607
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	63.1412507842
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	44.3100307019
