# Pathway	merged_YDA-15157563Week-4_S192_L001__kneaddata_paired_Abundance
UNMAPPED	1294895.2527755825
UNINTEGRATED	3685238.0897922628
UNINTEGRATED|unclassified	882898.9494888854
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	435470.0946389865
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	299162.1414438519
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	287981.6262563373
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	271656.8876471650
UNINTEGRATED|g__Blautia.s__Blautia_obeum	238862.6371149500
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	198486.2921406313
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	145060.8653947502
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	140594.1199119663
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	81742.6179958425
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	77309.6714673598
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	70499.4858353547
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57539.6352899683
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	54636.9333643433
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	45372.6576729857
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	26429.0452503639
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	25950.5705500747
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	23710.0557952896
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	20865.0773477597
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20669.9103405499
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	16554.6191556080
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13146.2636624285
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	12014.2366744650
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	10971.2180109849
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	10404.7831372926
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	7542.4476417594
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	4485.8597712800
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	3904.4099422225
UNINTEGRATED|g__Eubacterium.s__Eubacterium_callanderi	2489.7437586944
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2119.5527630580
UNINTEGRATED|g__Clostridium.s__Butyribacterium_methylotrophicum	1748.5806423648
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	1546.7705570191
UNINTEGRATED|g__Faecalicoccus.s__Faecalicoccus_pleomorphus	1152.8190989723
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	860.7011638230
PWY-7238: sucrose biosynthesis II	4722.9802883614
PWY-7238: sucrose biosynthesis II|unclassified	1284.8526730264
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	687.8793739442
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	623.7406508133
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	388.4201575319
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	351.5754319044
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	228.9314386819
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	210.2684176867
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	162.0936516418
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	150.0580868184
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	92.6935112914
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	85.3903881978
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	60.5041745287
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	41.5760518508
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.0795071048
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	27.0011003105
