# Pathway	merged_WCK-15164268Week-4_S117_L001__kneaddata_paired_Abundance
UNMAPPED	997059.4585571992
UNINTEGRATED	3108030.3420279846
UNINTEGRATED|unclassified	643930.7490988529
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	364058.4140223613
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	189586.0218534092
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	188681.8811340377
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	143265.3071998034
UNINTEGRATED|g__Blautia.s__Blautia_obeum	136969.3850646624
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	113918.7459298320
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	84070.7559389545
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	67178.1681349979
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	64587.5267037997
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	59990.3250240346
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	50665.0108190310
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	40545.3258828313
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	40220.2698388261
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	28850.7316824377
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	26731.8465406091
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	22905.8014155954
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	19125.3153052051
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	18195.5138075610
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	14078.6447781697
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	13632.1989246802
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	12831.9486178013
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11855.8995976071
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	9846.2171076684
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8481.6902719844
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	8066.8256614314
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	7343.8419319574
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	6513.7164062700
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	6429.5178743939
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	4315.0359854651
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	4139.7736584972
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4102.5841309196
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4046.8352084469
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	4004.5151860806
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3684.2147143258
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	3519.3405759969
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3060.0959056086
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2768.4079845831
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	2766.5139681290
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	2362.9672413789
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	2163.8989053014
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	2163.5060310393
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2067.9354302369
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	1960.5325246945
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	1612.7975261591
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	1605.0246055447
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	992.1350090600
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	342.1166550028
PWY-7238: sucrose biosynthesis II	4041.8692572573
PWY-7238: sucrose biosynthesis II|unclassified	1113.6058465658
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	542.6652207349
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	328.0231510945
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	288.1103267667
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	275.5010911583
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	186.8914720437
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	117.5681840904
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	102.5554470389
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	99.5811081215
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	96.6496951135
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	81.0999264602
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	79.4850715198
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	35.9986284066
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	35.6394267884
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	27.3994263675
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	23.2457927565
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	12.7864162923
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	12.5061084764
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	12.0697059261
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	11.3695807921
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10.0145099606
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	10.0004560565
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.7257458942
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	4.3021262399
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_infantis	4.2018936548
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	3.0544936646
PWY-5941: glycogen degradation II	3254.6292355195
PWY-5941: glycogen degradation II|unclassified	675.0606653906
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	352.7458070604
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	252.6672595648
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	219.3062619301
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	145.9315239843
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	115.8844857601
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	95.4816934424
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	92.7655374160
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	90.6337619490
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	88.7102556877
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	83.8200884440
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	33.9439281781
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	32.4772097501
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	13.4750439384
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10.9069420791
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_oralis	9.4172759517
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_mitis	6.3224100111
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_infantis	3.4114393831
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_A12	2.9078079410
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_australis	2.1698378992
VALSYN-PWY: L-valine biosynthesis	3133.2085301100
VALSYN-PWY: L-valine biosynthesis|unclassified	654.3812572937
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	345.9774130392
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	260.9334946388
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	258.0257472818
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	233.0769056556
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	172.7192355898
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.1065730870
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	73.3764058915
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	71.7195596163
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	56.7008585489
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	55.4527588293
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	50.9096749408
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	49.5550135359
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	26.5688682108
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	24.0061870924
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	14.2497029714
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	12.6764102078
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	11.9976606346
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	11.5627117231
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	9.7067108725
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	9.6065628361
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	8.8210655455
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	8.7568868303
