# Pathway	merged_CC41B_S4_L001__kneaddata_paired_Abundance
UNMAPPED	1220706.0258210446
UNINTEGRATED	4828421.6267734412
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2027741.5234113645
UNINTEGRATED|unclassified	741966.3620000639
UNINTEGRATED|g__Saccharomyces.s__Saccharomyces_cerevisiae	248230.9840560829
UNINTEGRATED|g__Pediococcus.s__Pediococcus_acidilactici	155292.1064050133
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	135767.0114243750
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	91058.6763867313
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	84818.0274737167
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	78330.8540587079
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	64757.7591715377
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	61968.3730767209
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	56138.4345243816
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	39904.2217990849
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	36768.6909596980
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	35643.3552410671
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	34403.6559562053
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	30393.5378236983
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	25767.9353532831
UNINTEGRATED|g__Actinomyces.s__Actinomyces_graevenitzii	18916.5825181379
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	18857.7426062987
UNINTEGRATED|g__Enterococcus.s__Enterococcus_durans	16350.1962956256
UNINTEGRATED|g__Actinomyces.s__Actinomyces_naeslundii	15023.8490308205
UNINTEGRATED|g__Rothia.s__Rothia_dentocariosa	13989.3708639066
UNINTEGRATED|g__Clostridium.s__Clostridium_butyricum	13899.3038443523
UNINTEGRATED|g__Rothia.s__Rothia_aeria	12564.9490023744
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	11751.9220598103
UNINTEGRATED|g__Actinomyces.s__Actinomyces_oris	11705.1052980058
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	10437.9818519595
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	10431.3745271849
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	9504.2190931118
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sanguinis	9414.2487049204
UNINTEGRATED|g__Corynebacterium.s__Corynebacterium_durum	9274.5395859623
UNINTEGRATED|g__Actinomyces.s__Actinomyces_viscosus	9150.6966591736
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	9083.3096146948
UNINTEGRATED|g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183	8975.7145566230
UNINTEGRATED|g__Mogibacterium.s__Mogibacterium_diversum	8574.0914184817
UNINTEGRATED|g__Lachnoanaerobaculum.s__Lachnoanaerobaculum_saburreum	8155.0363942407
UNINTEGRATED|g__Solobacterium.s__Solobacterium_moorei	8038.6963561635
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	7577.8706356223
UNINTEGRATED|g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci	6910.8023379564
UNINTEGRATED|g__Citrobacter.s__Citrobacter_portucalensis	6702.2501249528
UNINTEGRATED|g__Stomatobaculum.s__Stomatobaculum_longum	6675.4103691276
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	6474.9555192326
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	6407.0014633490
UNINTEGRATED|g__Citrobacter.s__Citrobacter_youngae	6397.5041650699
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	6304.6642339968
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus	6088.3627922660
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	5791.4333238109
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	5741.8669686501
UNINTEGRATED|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	5401.6835685727
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	5133.7797962541
UNINTEGRATED|g__Oribacterium.s__Oribacterium_sinus	4762.0624453882
UNINTEGRATED|g__Fusobacterium.s__Fusobacterium_nucleatum	4649.5736289339
UNINTEGRATED|g__Actinomyces.s__Actinomyces_johnsonii	3791.3062129155
UNINTEGRATED|g__Enterococcus.s__Enterococcus_gallinarum	3175.2451781249
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_S6_Spd3	2818.3470051633
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	2713.8567987288
UNINTEGRATED|g__Oribacterium.s__Oribacterium_asaccharolyticum	2665.4441735566
UNINTEGRATED|g__Atopobium.s__Atopobium_parvulum	2305.4719476620
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	1635.8733694899
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	1568.8481686817
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	1378.7279428958
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	1289.8887050186
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	1121.3040931632
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	688.2703651327
PWY-6936: seleno-amino acid biosynthesis (plants)	6871.7537825029
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_thermophilus	4142.8219629722
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	662.2000116430
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_sp_ICM47	107.4069034602
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	94.8181825572
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_salivarius	90.1268507851
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	89.2307264182
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Saccharomyces.s__Saccharomyces_cerevisiae	82.1916955219
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_vestibularis	74.0411711576
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_sp_A12	70.8961395698
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	67.7900173227
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	60.8785866381
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_australis	55.2906876558
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	29.1131298813
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_equinus	29.0744084873
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_sp_HPA0247	26.6646956808
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_graevenitzii	22.0211404090
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_mitis	19.8604000091
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_viscosus	15.6995218558
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_infantis	13.8218762770
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_sanguinis	12.3795245064
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Enterococcus.s__Enterococcus_durans	12.3729449522
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_anginosus	9.4775062994
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_atypica	8.2168674160
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_naeslundii	7.2498857463
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_cristatus	6.4793786399
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_oris	5.9406811812
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_johnsonii	3.2404294443
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	6284.4478252360
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	5444.5428543935
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	372.9783692376
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_sp_A12	232.9288556427
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Pediococcus.s__Pediococcus_acidilactici	133.2612262291
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_australis	111.3887633267
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	105.9695284938
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	77.9584737420
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	75.4904325961
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	40.9704944780
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_sanguinis	32.6695267092
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	20.1605294926
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_portucalensis	19.8426658462
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_cristatus	15.3474302424
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	12.9069838494
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_durans	12.6127357062
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_youngae	12.3674070946
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_infantis	7.8718040808
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_freundii	7.0725373547
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_anginosus	6.3497902822
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_mitis	5.7336784332
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_viridans	2.9617799538
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	2.1750623794
PWY-7111: pyruvate fermentation to isobutanol (engineered)	5510.8915114812
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_thermophilus	3106.2427046273
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	161.2347746295
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	119.7380942186
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Saccharomyces.s__Saccharomyces_cerevisiae	113.1639232666
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_australis	100.1981093964
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	82.0234740096
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	69.9130458698
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	64.6897589682
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	63.6373362778
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_sp_A12	42.7064589830
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_equinus	40.0086063483
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_vestibularis	34.7659377762
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_mitis	28.9229785449
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	20.4772540117
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Rothia.s__Rothia_aeria	20.4025893717
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_sanguinis	19.9462001096
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_infantis	11.4963250948
