# Pathway	merged_DEM-15074862Week-0_S18_L001__kneaddata_paired_Abundance
UNMAPPED	1800884.5606398699
UNINTEGRATED	6314544.2135552047
UNINTEGRATED|unclassified	2297691.2622731845
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	736586.1309081328
UNINTEGRATED|g__Blautia.s__Blautia_obeum	672396.8549086509
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	580316.1139060442
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	479383.8263617816
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	295982.8945669336
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	294567.5029419321
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	154310.5694548476
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	114073.4951723733
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	106460.6606833348
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	88290.5874777457
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	67267.0875703621
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	55717.6647352702
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	27841.1889464092
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	27187.4231835128
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	22260.4591625371
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	17260.5306799088
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	13941.6154126161
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	11611.6989439780
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	8864.9353987844
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8677.7562169112
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	7273.1892213087
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	5120.8265236332
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	4254.8398638364
UNINTEGRATED|g__Actinomyces.s__Actinomyces_naeslundii	2096.5613962556
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	1620.5050129494
UNINTEGRATED|g__Actinomyces.s__Actinomyces_oris	1024.6499092386
UNINTEGRATED|g__Actinomyces.s__Actinomyces_viscosus	976.1672123001
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	778.8058581878
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	123.5338836991
PWY-7238: sucrose biosynthesis II	11262.2847711946
PWY-7238: sucrose biosynthesis II|unclassified	6228.9207435871
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	1230.8229722350
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1003.3134959107
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	794.1362454283
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	427.3100613741
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	324.4838767506
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	237.4148805839
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	203.1742149548
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	77.7966322553
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	36.8306961702
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	29.4679600998
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	13.5853529108
PWY-7238: sucrose biosynthesis II|g__Absiella.s__Absiella_dolichum	11.0699612150
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	8.2166557954
PWY-5941: glycogen degradation II	9540.5179369452
PWY-5941: glycogen degradation II|unclassified	3438.3770247666
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	1154.7879496320
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	941.9567674754
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	834.7411660608
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	459.3236240562
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	314.9898806010
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	233.8738071421
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	87.7665637257
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	36.1988608050
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_disporicum	16.0354451476
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	8784.3058060989
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	3519.7333969386
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	1600.0032416339
