# Pathway	merged_MEG-15291103Week-4_S101_L002__kneaddata_paired_Abundance
UNMAPPED	863896.6294744553
UNINTEGRATED	3288978.7418597969
UNINTEGRATED|unclassified	734270.4038852482
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	458244.7450093602
UNINTEGRATED|g__Blautia.s__Blautia_obeum	360702.8756459792
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	307126.0145157865
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	146854.9966492046
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	136812.5940988903
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	134005.1643920273
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	133787.4320709109
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	130932.8474866037
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	77612.5226839401
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	70202.6580677966
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	62308.1002267353
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	57597.6156283902
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	51637.1937936652
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	40834.8964145257
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	29787.7596411507
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	23733.7505488125
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	23350.4383422178
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	21747.4698217479
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	19385.7502818615
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	15071.8849685251
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	13301.9900842525
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	12939.8540365279
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12704.3053000895
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	12152.7550830336
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_colihominis	10893.1391688447
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10821.9738096099
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	9651.0021083609
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	7593.4680523705
UNINTEGRATED|g__Blautia.s__Blautia_sp_N6H1_15	5512.3125182573
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	5365.1896859735
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	4500.8013297988
UNINTEGRATED|g__Dialister.s__Dialister_invisus	3899.0917674303
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	3714.2922310181
UNINTEGRATED|g__Intestinimonas.s__Intestinimonas_butyriciproducens	2462.2036545417
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	818.9036569908
PWY-7238: sucrose biosynthesis II	3764.3361174448
PWY-7238: sucrose biosynthesis II|unclassified	1074.3556076650
