# Pathway	merged_DNN-15166473Week-4_S139_L002__kneaddata_paired_Abundance
UNMAPPED	818108.7563156263
UNINTEGRATED	2374947.2011546302
UNINTEGRATED|unclassified	628873.3525928531
UNINTEGRATED|g__Blautia.s__Blautia_obeum	319758.8096705981
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	215939.5298377175
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	209111.5246490534
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	185400.0549592418
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	169736.9166787809
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	59525.6939578897
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	56085.6113406701
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	52446.6504792409
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	31047.4431889857
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	26049.6469455887
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	24665.9752227619
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	23106.1820398813
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	21665.8339891589
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	20982.4288921504
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	19765.0270630248
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	18079.8096442235
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	18006.6530842690
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	15951.2343480332
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	15091.7863954551
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	14668.7794241722
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	12699.0784929052
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	11865.6199770202
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11187.1410419575
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9736.2255324373
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	8584.3055072630
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	8524.0485541309
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	8185.3954987437
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	6237.1095423368
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	4211.6420793832
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	3029.5340910014
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2959.2775698734
UNINTEGRATED|g__Blautia.s__Blautia_producta	2506.4139091454
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1232.0777526593
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	1020.7765366564
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	792.7223676931
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	663.2180415489
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	520.0768795687
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	509.9049758780
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sanguinis	342.5163270500
PWY-7238: sucrose biosynthesis II	3820.3704291064
PWY-7238: sucrose biosynthesis II|unclassified	1420.4660363324
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	598.6589359170
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	415.6923134824
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	258.3491935450
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	234.8247194943
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	214.5103723886
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	105.0292721570
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	71.0570994103
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	63.1357364503
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	46.0241808622
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	34.2967597186
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	27.4949169723
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	26.0525085402
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	13.2918464779
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	12.3259377419
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	7.6036093780
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	7.4004729538
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	4.8307517259
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	4.0725440981
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	0.7778065854
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	0.5724098454
PWY-5941: glycogen degradation II	3033.4339541026
PWY-5941: glycogen degradation II|unclassified	970.9511499494
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	526.4906327575
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	393.2054330947
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	203.0220212880
