# Pathway	merged_NE99_S2_L001__kneaddata_paired_Abundance
UNMAPPED	689328.1188202044
UNINTEGRATED	2544370.2839873922
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	511364.3223331467
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	386334.2292904268
UNINTEGRATED|unclassified	386078.7137419225
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	140311.1704333517
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	94950.1529338400
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	93889.8569587348
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	92003.1965435616
UNINTEGRATED|g__Blautia.s__Blautia_obeum	68370.4569717651
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	45986.6412356694
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	41002.8185334810
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	35351.2476473694
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	29390.5081408567
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	27154.4771476512
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	25534.7784847035
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	23802.7169894589
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	23276.9924565817
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	20246.3732775360
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	19432.6391775944
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	19267.0500965589
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14782.3061077313
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	14263.6791446063
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	11450.1649456317
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	11014.6947525427
UNINTEGRATED|g__Dialister.s__Dialister_invisus	9918.7282645159
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	8278.1318705159
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	4337.6624731772
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	3340.5682119978
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2109.5913444979
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	646.1782125022
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	636.5878564797
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	280.3935198369
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	129.4237828532
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	98.6175171975
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	81.4873830245
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	69.5740425324
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	53.2749774559
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	47.2546640259
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	40.5668211990
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	36.2016202505
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	31.6864109402
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	25.2245860326
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	23.4580325373
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	21.1374230249
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	15.1687294768
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	13.9099588213
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	12.3876806684
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1445.8109776807
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	331.0064347449
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	253.9347598201
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	160.9603457832
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	89.1933905523
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	70.2830801030
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.5160338058
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	59.4382507387
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	55.5496979519
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	31.8340990931
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	23.1287833407
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	18.1369721190
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	16.0528005135
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	15.7641397234
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	14.7966572262
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13.9249754640
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.5378274677
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	10.4929984263
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.2895904259
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	6.1874662127
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	1435.9160356573
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_ovatus	288.4706406907
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_vulgatus	254.8154296346
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	216.3473598891
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	93.3901959567
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_finegoldii	57.3451991158
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_fragilis	24.6958710274
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_ramulus	20.8293334334
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_obeum	19.8316580907
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_wexlerae	17.9319650348
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.7371174519
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_dorei	16.0571695704
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_eligens	15.1812088265
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	14.9299562282
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	13.6644046351
PWY-1042: glycolysis IV	1384.7900635643
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	281.3666918118
PWY-1042: glycolysis IV|unclassified	208.6547318280
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	87.6535228517
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	71.1045168720
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	25.0414877074
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	24.1381660382
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	19.9481710077
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	17.2885527210
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	14.7338565280
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	12.8216437511
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	10.6202681933
VALSYN-PWY: L-valine biosynthesis	1382.7190998891
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	287.9342689914
VALSYN-PWY: L-valine biosynthesis|unclassified	230.3319150240
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	173.0786159356
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	102.5487399092
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.7758016896
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	71.4631063586
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	59.6811784153
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	36.2969960528
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	32.1389217030
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	29.2131439699
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	23.7655639460
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	21.6238644746
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	20.7059207148
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	19.5365053108
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.3355431821
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	14.6848457588
VALSYN-PWY: L-valine biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	13.2800278880
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9.4358172589
PWY-7238: sucrose biosynthesis II	1340.9042200116
PWY-7238: sucrose biosynthesis II|unclassified	294.1837746161
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	199.6354908157
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	103.9328605988
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	87.1503065914
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	53.7329861219
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	53.6772832706
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	48.9219554316
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	36.2550195360
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	32.4847010565
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	29.3598451831
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	29.2422579150
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	22.2381223499
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	21.2319578167
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	19.6810990805
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15.2800960176
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	12.0451684621
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	8.6593207050
NONMEVIPP-PWY: methylerythritol phosphate pathway I	1337.1686478753
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	215.8385784248
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_ovatus	186.7876769465
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_vulgatus	184.9042373075
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	90.9825706209
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_finegoldii	47.5737664174
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_fragilis	46.9999595761
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_wexlerae	28.5080101283
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_obeum	20.0649120330
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium.s__Eubacterium_eligens	18.4909769410
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bifidobacterium.s__Bifidobacterium_animalis	17.3281980166
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.0225854880
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Acidaminococcus.s__Acidaminococcus_intestini	15.8761703789
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.2905160288
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1333.6121725270
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	267.6426736801
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	231.2068887114
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	209.2104806312
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	101.2587211270
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.6462583529
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	65.6430637199
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	49.1372846787
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_finegoldii	48.5050707542
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_eligens	26.4096202440
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	25.9842260884
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_fragilis	25.8098186996
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	19.5717187258
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	18.7035663402
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.5353629826
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	16.6780328794
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	14.9311983343
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	12.9110458261
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11.3725373732
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_animalis	10.8663793518
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Acidaminococcus.s__Acidaminococcus_intestini	10.4146337782
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.1314079426
