# Pathway	merged_AMO-15171205Week-0_S141_L002__kneaddata_paired_Abundance
UNMAPPED	1733764.8471064721
UNINTEGRATED	7329651.0352756046
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2339611.6970756114
UNINTEGRATED|unclassified	1336665.2313228229
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1307016.3913948184
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	1149406.6874861917
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	530451.2231254552
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	339833.3133556852
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	109965.8979882372
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	106475.2261917465
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	60225.8284836225
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	49200.9637066871
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	36779.0834884826
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	36747.4646513617
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	32131.0637383086
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	20525.4011184314
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	14664.3898943225
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8340.1605115916
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	7748.7233142355
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	5795.3855935189
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	3648.8860513316
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	913.2990916171
PWY-7238: sucrose biosynthesis II	11053.9190023167
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	3097.4325036218
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3081.8803487835
PWY-7238: sucrose biosynthesis II|unclassified	1861.6664964775
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	1337.9017066388
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	621.7544965510
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	370.9186905238
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	69.7517687760
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	50.5555758529
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	40.7296112845
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	21.9200759423
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19.6319926204
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	18.9866430542
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	17.8531121862
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	12.7471827712
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	7.0627866506
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	9750.8169887951
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	2459.4778847492
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2029.3196791800
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	1792.3428365101
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1441.7358125221
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	826.2776144120
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	247.5666021012
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_scindens	56.5906551303
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_breve	41.9441697377
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	35.4580144378
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	31.7901785283
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hansenii	28.2525846212
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	14.5117840362
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	11.2330946648
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	10.8922308418
PWY-5941: glycogen degradation II	9292.3458234813
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	2145.2133801431
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	1525.4608787434
PWY-5941: glycogen degradation II|unclassified	1280.1829415948
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	644.9660785929
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	353.6281532102
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	75.8757424831
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	24.8763182077
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21.2515678019
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	16.8780854146
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	12.5261705219
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	8.1773321692
PWY-1042: glycolysis IV	8088.3319362527
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1835.0742577951
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1679.3608770675
PWY-1042: glycolysis IV|unclassified	1228.3620572204
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	830.8431803603
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	118.1498837467
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_scindens	91.8142433788
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	78.6295536483
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hansenii	37.5784694149
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	25.4503221251
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.7074848075
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	15.5547522613
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	9.4886097123
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	7206.3278087087
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1837.1575208496
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	1466.5167358288
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1030.1884197856
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	547.5852002585
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	419.3953197374
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bifidobacterium.s__Bifidobacterium_bifidum	79.6976733055
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_faecis	26.3202904811
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_salivarius	15.5591781733
PWY-7237: myo-, chiro- and scyllo-inositol degradation	6740.4458820106
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	2261.2379512933
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1622.7857063052
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	1335.1402082404
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	813.9581846462
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	686.9668191924
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	156.0520964694
CALVIN-PWY: Calvin-Benson-Bassham cycle	6686.0130535841
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	1956.2944051691
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1700.0705097894
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	983.6692277503
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	419.3689827281
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	158.4849142059
