# Pathway	merged_LSS-15118908Week-0_S217_L001__kneaddata_paired_Abundance
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18295.6335151604
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	18289.0183087920
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	13802.7202783556
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	13386.9252777459
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	10618.7336674550
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8858.5457855694
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8021.3010288537
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	7836.9074660097
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	6668.4678084182
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	6623.2037140739
UNINTEGRATED|g__Pseudocitrobacter.s__Pseudocitrobacter_faecalis	5090.3952984054
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	4104.9977092236
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	3822.1168235458
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3726.5513640648
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	3432.0666036829
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1263.7579609788
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	884.4060639076
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	873.6686974953
PWY-7238: sucrose biosynthesis II	3502.7338208157
PWY-7238: sucrose biosynthesis II|unclassified	1490.8252028002
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	301.5336685995
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	168.1321749086
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	124.5680720860
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	117.6380561474
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	114.5072694971
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.2612605861
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	96.1416778930
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	76.9748524717
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	73.6608521670
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	71.7779329104
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	71.4156215181
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	71.0770867598
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	68.5431453667
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	59.6373045174
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	52.3763029920
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	50.2146934122
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	45.2164020277
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	39.5179813699
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	26.8085751004
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19.2833706698
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	17.6948370457
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	6.5017675584
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	4.8435823298
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	0.7777729929
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	0.7774706451
PWY-6609: adenine and adenosine salvage III	3342.1536566756
PWY-6609: adenine and adenosine salvage III|unclassified	1717.8145280868
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	109.8377328597
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	88.8585701493
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.6987548664
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	80.7465411856
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_AF19_10LB	74.1767432850
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	71.3368339015
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	69.3883397557
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	67.7533964335
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	64.2608538869
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	57.4521274845
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_equinus	50.3462072506
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	50.0422182753
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	40.8269185545
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34.2427984868
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	31.1052975876
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	24.5635407240
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	16.3023021843
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_vestibularis	15.3631998142
PWY-6609: adenine and adenosine salvage III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.3119395689
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	13.7847548476
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	12.9154073553
PWY-6609: adenine and adenosine salvage III|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	11.7887366904
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_inulinivorans	6.6404485100
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	3156.8582770896
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1830.9281617201
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	147.9748222084
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	101.4973416408
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	93.2959585778
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	74.8517118046
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_AF19_10LB	70.5293387761
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_thermophilus	64.4143374245
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	62.2860793669
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	61.4627018617
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	51.1947361132
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	43.0219674681
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_parasanguinis	40.6025341324
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_bifidum	37.0600462750
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	36.5063299755
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	31.0322683177
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Senegalimassilia.s__Senegalimassilia_anaerobia	27.5832842297
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	25.3579616414
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	25.3475387107
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	24.8143479753
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	15.4092813316
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15.3044083293
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	11.8783015367
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_vestibularis	8.0101397379
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ventriosum	6.6959867467
PWY0-1296: purine ribonucleosides degradation	3152.3886831852
PWY0-1296: purine ribonucleosides degradation|unclassified	1767.0079838215
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	155.5181545437
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	152.4683421306
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	113.9018503338
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	101.6689686482
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	82.6745676281
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_equinus	71.8985965928
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	68.6636177549
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	63.7634978902
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	60.7954646768
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	59.7139276274
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	59.0795713621
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	57.1099078902
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	37.6733618515
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	34.4138277704
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.0491769577
PWY0-1296: purine ribonucleosides degradation|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	18.6631989024
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_vestibularis	15.8899996725
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_faecis	14.0974383225
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_hominis	9.2622724494
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_australis	7.9399267988
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_sp_A12	6.6388518740
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	3130.8650796530
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1841.2715416416
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	108.9208960714
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	108.6137789221
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_thermophilus	95.1087666647
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	68.0748260478
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_sp_AF19_10LB	58.4752763938
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	58.4251154293
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	57.5522443585
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	55.6326378201
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.8708925040
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_parasanguinis	53.4652757734
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	48.8450444188
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	46.9584985285
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	44.4601565966
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	42.1580063289
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	32.9332813769
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_salivarius	29.8079401080
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	27.6363213965
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	20.9013549283
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.6608507747
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_equinus	20.6294010405
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	13.2916842794
ARO-PWY: chorismate biosynthesis I	3128.2113106807
ARO-PWY: chorismate biosynthesis I|unclassified	1780.1394014744
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	148.6092398956
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110.4627041888
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	100.3779461349
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	75.0285065163
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	69.6177490742
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	63.3596888979
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	57.0249123441
ARO-PWY: chorismate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	56.4770439981
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	47.0920006025
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	44.2715816380
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	43.9927281463
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	37.9343833103
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	37.1648551331
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	33.3121687655
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	31.6920166520
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	28.4877583781
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_faecis	24.0603330805
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_hominis	12.6920789515
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	10.0376201212
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	3110.1795121960
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	1776.9300199939
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_obeum	143.5238068307
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	123.5510281796
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	93.7740020746
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	84.7757536332
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	72.1993826624
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	62.6597580147
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	59.5232670938
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	57.3823168250
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dorea.s__Dorea_longicatena	56.3153026428
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_wexlerae	56.0340010643
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	52.2289575234
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	52.0901567538
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	49.1054944116
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	49.0348201128
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	42.1459545988
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	41.2648095696
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dorea.s__Dorea_formicigenerans	37.7511451621
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	28.6476755260
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17.6772057924
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.1291635104
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia.s__Roseburia_faecis	14.9271979314
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia.s__Roseburia_hominis	13.0506771239
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	10.5881820905
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	9.9491618732
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9.5594347105
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	8.8778646419
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	5.0185196841
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	3.2694217022
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	3110.1795121960
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	1776.9300199939
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_obeum	143.5238068307
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	123.5510281796
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	93.7740020746
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	84.7757536332
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	72.1993826624
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	62.6597580147
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	59.5232670938
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	57.3823168250
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dorea.s__Dorea_longicatena	56.3153026428
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_wexlerae	56.0340010643
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	52.2289575234
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	52.0901567538
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_equinus	49.1054944116
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	49.0348201128
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	42.1459545988
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	41.2648095696
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dorea.s__Dorea_formicigenerans	37.7511451621
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	28.6476755260
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17.6772057924
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.1291635104
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Roseburia.s__Roseburia_faecis	14.9271979314
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Roseburia.s__Roseburia_hominis	13.0506771239
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	10.5881820905
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	9.9491618732
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9.5594347105
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	8.8778646419
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	5.0185196841
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	3.2694217022
PWY-5941: glycogen degradation II	3107.9590061731
PWY-5941: glycogen degradation II|unclassified	1275.3534012755
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	230.6935067656
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	161.1741638372
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	117.1318566505
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	108.0813806929
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.0165069939
