# Pathway	merged_MAC-15216675Week-4_S286_L002__kneaddata_paired_Abundance
UNMAPPED	2334294.4930731184
UNINTEGRATED	7980398.9117520312
UNINTEGRATED|unclassified	2779674.2668070327
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1091149.0017918134
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	774493.8694194427
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	451487.4664379483
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	417171.0433254660
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	390134.1227307483
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	348116.3184777763
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	302469.6369433179
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	302108.9959752921
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	197357.3455494021
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	177473.2324016402
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	143033.1549367424
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	136011.7443164550
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	124201.5027058557
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	87739.9008547894
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	78924.5970235393
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	64801.4226575442
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	60802.7452283704
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	44886.0173722165
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	44602.9324446311
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	35467.0131567578
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	33640.0372709108
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	31655.7977175000
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	19792.0712312388
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	16336.6255329166
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	12842.2394144127
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	9978.3243997558
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	7454.9828591084
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	7421.0113368417
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	4432.0022300485
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	3917.3198106458
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	3912.8931709869
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	3445.4752460822
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2026.7860845968
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	1967.4165178373
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1508.5491113659
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	1103.5531181527
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	561.7045551011
PWY-7238: sucrose biosynthesis II	13383.5610473413
PWY-7238: sucrose biosynthesis II|unclassified	5575.9826086058
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1748.0963377562
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1486.8277692667
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	904.0683213561
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	502.9174499565
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	454.7727370950
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	438.8580162474
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	375.1577809063
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	238.8108262978
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	209.6486896925
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	162.5411754676
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	148.5830002271
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	144.6528850637
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	102.8966390428
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	94.4975503417
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	90.6438435931
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	73.7159860342
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	14.2569909858
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	10975.1990543568
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	4389.0722333327
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	980.0642862894
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	801.0443552892
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	574.4731756837
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	543.1709528695
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	481.1374966906
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	476.8325710537
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	260.1146415644
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	253.4353100087
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	206.7500808033
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	185.0638687231
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_callidus	156.8260943911
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	148.8457642527
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	105.6643115741
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	83.4145517916
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	62.9373868577
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	37.3574304922
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	27.5786181067
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	14.4762398573
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13.1919580581
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	2.8310509694
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	2.6954431636
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	2.0535813562
PWY-5941: glycogen degradation II	10674.6298021051
PWY-5941: glycogen degradation II|unclassified	4421.9672118061
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1241.5702435171
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	894.7430670601
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	478.9826085642
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	472.5337263659
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	437.4838400310
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	295.0715334553
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	190.0011718823
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	151.5276853994
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	103.1546367499
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	75.0871381134
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	62.2218783132
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	15.2339496601
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	1.0761413283
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	0.6989980642
PWY-1042: glycolysis IV	9478.0881963145
PWY-1042: glycolysis IV|unclassified	3544.5955229705
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	819.3001695909
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	630.8783543298
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	554.8755671717
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	390.2295572422
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	337.4090645557
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	333.6936622799
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	252.6030965270
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	183.0561633844
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	161.8465884222
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	129.7272721341
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	65.6130277264
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	17.7948432885
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	8141.8197026012
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	3588.4608660904
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	647.5210562361
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	645.7868501659
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	462.0675362373
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	428.0597327256
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	324.5629444031
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	268.1788369040
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_longicatena	267.5383635487
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	239.1958726294
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_hominis	142.3959131523
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_callidus	135.3213800277
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bicirculans	132.1006398240
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_formicigenerans	119.8524431254
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	117.0653989062
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_intestinalis	57.7546548808
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	42.7545765512
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	34.9576104631
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Coprococcus.s__Coprococcus_catus	16.1799768276
VALSYN-PWY: L-valine biosynthesis	7953.9449817923
VALSYN-PWY: L-valine biosynthesis|unclassified	2423.7307055254
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	980.3350240789
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	751.6232729232
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	351.5617027529
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	345.5261965955
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	300.5823715002
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	286.6685602874
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	222.8929580223
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	179.4921180878
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	178.0450151569
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	160.4916440481
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	127.6222807561
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	105.0232917432
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	84.6777118051
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	50.5661144217
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	46.2865903197
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	46.1296255295
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	43.2467963315
VALSYN-PWY: L-valine biosynthesis|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	33.8608181332
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	26.6026954196
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	23.4110637544
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	20.7800672014
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.9434070204
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	8.5424440657
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	8.2148118708
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	3.3601108424
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	2.7378574360
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	7937.5987663200
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	3627.3054866782
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	964.4938095710
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	767.8188914985
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	428.5031735636
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	372.8070931299
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	295.6280199043
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	282.2440429689
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	245.6685379162
