# Pathway	merged_GAT-15256979Week-4_S107_L002__kneaddata_paired_Abundance
UNMAPPED	595504.9973502140
UNINTEGRATED	2178924.7509444444
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	478282.1094345813
UNINTEGRATED|unclassified	442609.4579851640
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	275178.3910540520
UNINTEGRATED|g__Blautia.s__Blautia_obeum	170738.1768272402
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	165003.7761894660
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	142897.9907678353
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	88859.3397455981
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	62459.7459698649
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	46744.6063513615
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	46116.8062299364
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	39360.4334947414
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	37562.2875136633
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	35415.4291878320
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	21083.8019376513
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	12814.8906764582
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9537.8969147574
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	9413.8456467349
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	8833.1644593890
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	8630.1889786821
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5373.6165233193
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	5174.2916510508
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	4353.6424786596
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	3277.9890204635
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1059.4473778274
PWY-7238: sucrose biosynthesis II	3080.2565014456
PWY-7238: sucrose biosynthesis II|unclassified	790.6774231427
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	731.7409445047
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	410.3403150329
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	246.1668814693
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	159.8594442395
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	155.5257382990
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	144.1872598259
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	84.1996496415
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	58.1791094236
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	54.7936117412
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	53.7424637573
PWY-5941: glycogen degradation II	2304.9058884639
PWY-5941: glycogen degradation II|unclassified	624.3956228317
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	328.7213022496
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	168.5748758926
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	161.4791212415
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	152.9925745798
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	124.8159459061
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	51.7375379295
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	46.6163746554
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	4.9605640823
PWY-1042: glycolysis IV	2255.2803144326
PWY-1042: glycolysis IV|unclassified	509.1316710649
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	387.3210880976
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	237.1592281076
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	130.2717671167
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	123.6440084190
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	34.6878190682
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	24.8933053146
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2168.3179447667
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	603.4952067982
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	369.8949387063
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	250.9934139443
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	224.3739407497
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	155.7557260844
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	123.0973871384
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105.6706187865
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	89.0373480452
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	43.0002575315
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	41.9206340885
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	22.9666781202
ARO-PWY: chorismate biosynthesis I	2012.7485433153
ARO-PWY: chorismate biosynthesis I|unclassified	526.8785086708
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	378.3758522045
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	281.5432981789
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	137.0835992881
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	128.7043615107
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	115.2528401269
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	74.4097425121
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	47.8470051491
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	35.1773119043
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	29.3519126121
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	11.1335764572
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2011.8917572418
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	544.0696530835
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	445.3781014611
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	236.9357300851
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	135.2253671960
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.0862665676
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	122.9616392164
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	82.3994496633
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	59.7919079033
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_bifidum	33.4699647174
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	27.4126088121
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	23.0882161483
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	21.7922429011
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_xylanisolvens	12.0388550420
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	7.0896931217
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1915.5782139578
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	469.0464453547
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	308.0936813099
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	291.6072389554
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	145.2890839417
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	114.6362032702
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	73.4887697102
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	60.9868859023
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	29.9894342008
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	29.1398917243
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	28.4138103028
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	28.1774231210
