# Pathway	merged_Jieping-JAT-15233766Week-24_S248_L001__kneaddata_paired_Abundance
UNMAPPED	835637.9360914510
UNINTEGRATED	2801777.1434605783
UNINTEGRATED|unclassified	629099.6434891036
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	356401.3491960786
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	220339.8843453843
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	208371.5651989878
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	176465.3458748175
UNINTEGRATED|g__Blautia.s__Blautia_obeum	165232.2070764095
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	125295.9611748854
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	96391.7974932389
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	81014.3649540029
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	70771.7362352281
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	63954.1093385206
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	63316.6788703171
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	61550.9352026011
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	58781.9478392883
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	51200.0580660311
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	27189.9754163981
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	24968.5830328284
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	23580.8294274224
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	18413.6386197464
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	14484.2408364075
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	14082.3698541374
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13824.3349418133
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	10836.6738446689
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	9949.9901695923
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	8413.5754395127
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7623.6284261880
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	7587.1928024899
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	6812.9201264104
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6016.5220686020
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5653.0505605676
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4082.6929147881
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2813.0443911717
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1877.8490100014
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	1690.7024317195
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	703.1367546393
PWY-7238: sucrose biosynthesis II	3526.3890281198
PWY-7238: sucrose biosynthesis II|unclassified	789.5914819192
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	500.5678665920
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	398.9955685238
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	302.6536351767
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	280.0291177960
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	270.2261686835
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	243.6081574171
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	105.8507224883
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	99.4750297485
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	97.0519929479
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	59.8513329278
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	57.8527225319
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	32.8234977241
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	29.4135289204
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	17.0973685959
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	9.9709061012
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	6.2929205739
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	3.0028600555
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.6200635373
PWY-1042: glycolysis IV	3286.6502506895
PWY-1042: glycolysis IV|unclassified	800.3137016526
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	426.8748159323
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	344.6545621210
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	220.1598764168
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	102.3704606257
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	55.6595962000
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	51.2290709023
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	39.3237993336
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	32.9301314319
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	21.0420703166
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	20.3007181969
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	20.0579293150
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	4.8470484952
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	4.7757064706
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	4.0032423885
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3204.2534003133
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	772.3765113524
