# Pathway	merged_PAW-15298116Week-0_S124_L002__kneaddata_paired_Abundance
UNMAPPED	710766.2312449855
UNINTEGRATED	5911027.5562920123
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	4059333.4622011371
UNINTEGRATED|unclassified	484358.4266133585
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	106392.1708460829
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	95697.7888847886
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	70724.8825558458
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	65070.9664862153
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	60285.3365286158
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	48173.0454025291
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	44066.8305838612
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	36723.8951891215
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	33055.0059968658
UNINTEGRATED|g__Blautia.s__Blautia_obeum	23712.4384671285
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	14047.2588019074
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	13832.3448821532
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	12794.5472038574
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	7448.8519001634
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	5622.5447050267
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4159.6470179298
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	2257.6774756297
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1944.3875861380
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1636.8710741870
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	1519.2593951732
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	1379.6114458764
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sanguinis	1120.2207925804
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	7863.8772762036
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	6488.4139284296
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	551.6928994881
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	153.8722551465
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	113.4185175354
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	77.0424496635
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	76.5089476933
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	35.7382283374
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	19.8844910743
PWY-7111: pyruvate fermentation to isobutanol (engineered)	4188.3287027194
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	2987.9593531360
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	195.5739118899
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	163.7844477670
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	117.2106777979
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	70.7371035410
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	62.0391155820
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_equinus	49.6616888657
