# Pathway	merged_RCB-15216594Week-24_S256_L002__kneaddata_paired_Abundance
PWY-7238: sucrose biosynthesis II|unclassified	1155.6590179241
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	726.0593815359
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	345.4497212346
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	217.0401300796
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	188.0101698312
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	183.0450637412
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	177.5056094914
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	174.7021603703
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	49.5423682185
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	40.9143685081
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	39.0169860445
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	13.8615543733
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	11.2695499325
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	10.6549764841
PWY-5941: glycogen degradation II	3205.5807783229
PWY-5941: glycogen degradation II|unclassified	868.3882819503
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	677.1213581650
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	297.8755709084
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	201.1495167811
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	182.5401069224
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	178.0283484250
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	145.2502834109
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	66.3853075506
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	41.8129393400
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	40.5186256993
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	35.4460886618
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	11.9041110911
PWY-1042: glycolysis IV	2514.8300078654
PWY-1042: glycolysis IV|unclassified	581.6520814897
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	284.1529875959
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	180.2673489472
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	133.1820194392
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.2925839629
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	105.8838469839
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	76.0212714197
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	63.0190692966
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	40.8891023667
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	39.7441826653
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	26.3232998192
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	23.9026634569
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	9.6459461794
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	7.5146823235
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	2427.2275613203
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	1179.7058510281
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	189.2545687827
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	108.1176994923
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	86.7907677738
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	86.4952860211
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	42.8351923237
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	7.3610456167
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2409.6580654776
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	760.5968507859
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	421.5212901799
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	243.6069404850
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	242.8451978729
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	192.1203192359
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	150.8409714157
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	146.3792946682
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	124.4777915190
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	45.1435908315
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	37.9608894105
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	34.1196589088
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	30.7723645583
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	15.3426316069
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	14.3051383181
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9.9521635303
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8210749511
VALSYN-PWY: L-valine biosynthesis	2374.9034258729
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	685.3875814779
VALSYN-PWY: L-valine biosynthesis|unclassified	519.3430192576
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	218.3004771223
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	144.8711368489
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	141.2075960933
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	107.9362389431
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.6713801749
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	72.2452258374
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	42.6212918892
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	31.8305708912
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	30.8869117503
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	29.1257253498
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	22.7827334296
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	16.1767729149
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	14.4945336471
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.6671461077
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	2338.8262678134
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	575.5905825333
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	426.4480173513
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	135.1573365606
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	107.8016380145
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	96.3624859991
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	69.9813051940
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	50.3063058708
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	28.7673886233
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	28.1638103404
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_intestinalis	15.3702980058
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_formicigenerans	11.5893239447
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2309.3178069870
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	712.9888494775
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	388.1606426936
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	168.2488835432
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	129.4554228883
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	117.1251266028
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	106.6069843077
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90.2380787166
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	85.3851254148
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	74.9187714531
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	69.0860398138
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	25.2156824578
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	20.6005343799
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	19.5869336178
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	13.7462967194
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8.6177054614
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	5.8821532687
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3716068727
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	2268.3604182627
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	602.4879359173
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	409.2685406069
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	131.3507341872
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	100.3166563871
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	86.9428136565
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	72.9755706897
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	55.1335257674
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	29.2311760418
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Dorea.s__Dorea_longicatena	26.9466803231
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Roseburia.s__Roseburia_intestinalis	15.6214594885
PWY-5103: L-isoleucine biosynthesis III	2212.0899121434
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	502.1461274084
PWY-5103: L-isoleucine biosynthesis III|unclassified	369.7586479197
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	125.3584076368
PWY-5103: L-isoleucine biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	102.2575630360
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	77.1130622621
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	68.0217997662
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	34.0663401796
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_longicatena	26.8316718625
PWY-5103: L-isoleucine biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	24.8925109263
PWY-5103: L-isoleucine biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	14.8098843308
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_formicigenerans	10.0278146481
PWY-5686: UMP biosynthesis I	2177.7346448638
PWY-5686: UMP biosynthesis I|unclassified	730.8204791777
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	329.8339617250
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	129.2597311611
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	117.0572579942
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	116.1928611887
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	97.9694869759
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	85.1516854506
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	56.9406018570
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.7352702719
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	45.6896019526
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	38.6069002078
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	24.4922779669
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	16.7523146693
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	11.8842646659
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	11.4919396893
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	8.1092307501
PWY-7790: UMP biosynthesis II	2177.7346448638
PWY-7790: UMP biosynthesis II|unclassified	730.8204791777
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	329.8339617250
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	129.2597311611
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	117.0572579942
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	116.1928611887
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	97.9694869759
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	85.1516854506
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	61.9231648418
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.7352702719
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	45.6896019526
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	38.6069002078
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	24.4922779669
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	16.7523146693
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	11.8842646659
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	11.4919396893
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	8.1092307501
PWY-7791: UMP biosynthesis III	2177.7346448638
PWY-7791: UMP biosynthesis III|unclassified	730.8204791777
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	329.8339617250
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	129.2597311611
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	117.0572579942
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	116.1928611887
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	97.9694869759
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	85.1516854506
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	62.4000432557
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	53.4724074337
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.7352702719
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	38.6069002078
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	24.4922779669
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	18.2440473074
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	11.8842646659
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	11.4919396893
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	8.1092307501
ARO-PWY: chorismate biosynthesis I	2153.9231874383
ARO-PWY: chorismate biosynthesis I|unclassified	779.4818502721
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	252.7326780128
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	198.5680325147
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	155.9476593459
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	131.2339667960
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.6298725540
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	93.1342330204
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	60.9125281822
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	60.2072119441
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	52.1779018140
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	34.7559588665
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_faecis	20.4572600188
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2151.3692894967
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	859.1467884184
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	294.6089266307
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	147.3330620431
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	130.5397571302
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	123.2318526475
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	116.2514471060
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.4361025861
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	74.1617075287
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_ovatus	51.3004700710
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	45.6695893981
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_inulinivorans	26.7615373771
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_massiliensis	16.7077496251
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	15.8961735834
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_thermophilus	9.4847326342
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8.1164473641
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2142.7930734995
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	484.9186198940
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	428.2823485398
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	169.1292935365
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	139.7243380202
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	139.6966067335
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	120.5673091825
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	115.7695348678
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	82.5387518644
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	45.8686431810
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	38.1511006870
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	26.1179906704
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	21.4628555145
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	16.6986507825
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	13.5748054456
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	13.4751718302
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	13.0537320089
